feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.9410072740386513,0.006609488271681409,80.0,0.0,0.01529931033591685,0.10510789814801097,0.008306251469013445,0.06445374124367109,-0.007964838807489358,0.1160970015698568,-0.16719481179345577,0.25639075739974815,0.26026393194015324,0.3899775645386688,33.26181924131012,1,51,2.0
2.9434043145647237,0.0072614288738983256,80.0,0.0,0.029228819948484135,0.10266922105648194,0.011442700752477143,0.05791066907980781,0.0028297605960830754,0.12446882613687964,-0.16015609817844287,0.2262946390014501,0.27310184781010627,0.3902954123029662,30.026887531511292,1,51,2.0
2.9474044278556226,0.007496805740004965,80.0,0.0,0.04031269640693733,0.09434580345385345,0.0024348325050417697,0.050461958905576414,-0.0015772089325622016,0.14835771333519224,-0.1505124680957097,0.20015406101553992,0.2881684842903478,0.39082582713296493,26.266775559766554,0,51,2.0
2.963552090467191,0.03789669790409686,73.72634336060169,21.50501152818829,-0.02437318660611031,0.17479052766816003,-0.05469023352306263,0.15318087529521288,-0.28211266364829213,0.8970320812764675,-0.14166653265415924,0.18275215026889255,0.31568146490906457,0.3929670069960229,19.667183430424863,0,51,2.0
2.9638677578346404,0.09223904765369069,69.04948853511436,24.30532162837301,-0.04896416966164229,0.8809319103931131,-0.039938668793469086,0.4278273886056828,0.03628570984537695,2.7788342107120685,-0.12412589579152389,0.18643289913264918,0.3280846544570416,0.39300886469186785,16.51978264809091,0,51,2.0
2.9626497965233,0.09683802753523926,66.10806306203206,24.163954147799394,-0.06625435864735468,0.924642777754364,-0.0204521933314847,0.4692188683309155,0.01074205114341834,2.832001267991759,-0.11618100190552144,0.19882450353177342,0.2960634751154704,0.392847363222979,24.636512082830087,0,51,2.0
2.962160803523718,0.10571131560451479,64.6972599029541,23.740970811203443,-0.09921408486643843,1.0450919489317827,-0.01987432254770515,0.4907737641236466,-0.039965856272508114,2.9071618043878154,-0.11273133709191745,0.21994434159623288,0.26209798557209235,0.39278252235172834,33.271474503799524,1,51,2.0
2.9405469461983325,0.10232451207351656,71.4868571618024,10.449394932741082,-0.045584987301160305,1.0590096375287348,0.031773389910585155,0.4706810178649294,0.25303936691260803,2.77267331872157,-0.11255554764669545,0.23393254389601997,0.20569357774292366,0.3899165250522232,47.24676577496319,1,51,2.0
2.941084044821122,0.07942084864464513,68.36985374899471,21.360316460226016,-0.01777557389555024,0.7528020246739642,-0.008288805505406916,0.3168643429937878,-0.04697710019992847,1.5276217401870729,-0.11888089043051846,0.2314580219503488,0.18523708768951502,0.3899877445375025,52.50181825349591,1,51,2.0
2.9511777197613434,0.10169518895586493,59.772067490746,31.257801698228906,-0.11706157839473556,1.181964563649982,-0.03249658176255431,0.40646020392772486,-0.14976614837845167,2.3957278048133994,-0.109865551214869,0.21476054858376328,0.20961046599505093,0.39132616563684436,46.43586746776036,1,51,2.0
2.9536897528405284,0.10392325874062093,56.266208816977105,31.402408802856378,-0.06095620120565096,1.7995780550353366,-0.008263539700933239,0.44360890514341134,0.06700273099191048,2.940500370931525,-0.09659475909492808,0.1979992253326542,0.2145505376994241,0.3916592610634208,45.22010353671115,1,51,2.0
2.9552752410664276,0.10225669898487263,56.9226448208678,30.216598733894834,-0.02608216181397438,1.8848881677140996,0.028092513668953496,0.45109087708123813,0.13987062148311558,2.95523676481412,-0.08666783106817194,0.19299361860159028,0.19662557491887367,0.3918694970064077,49.823710081813665,1,51,2.0
2.954920276707294,0.0981910517637411,62.036633556964354,25.308819794915255,-0.038050535043665006,1.8764818309883269,0.03681207350546531,0.41422779480686156,0.0748919064507765,2.7711743904425323,-0.0862164185905886,0.1861581263784611,0.16999135990647374,0.39182242892745794,56.61520439965779,1,51,2.0
2.9501605451107027,0.07109019374783951,71.48509601593018,9.532667425356717,-0.07943129271268845,1.1992140041887445,0.04324404560960829,0.3241750099342681,-0.03297792248427868,1.3825269944308989,-0.09755684131856195,0.18824421530240837,0.1185819762382368,0.3835208710716462,69.0806980316635,2,50,1.96
2.938793220940758,0.07691954827941616,73.08902626411587,8.661012477467567,-0.021536382097823947,1.1456365093730736,0.018205131449754917,0.30268510661254,-0.007672335514250924,1.3539831992402929,-0.10782655919347349,0.18313537375562808,0.09945435410746209,0.38968398093661344,74.47820311514435,2,51,2.0
2.9338807931133344,0.07657385409113805,74.34640142029407,8.62339424456861,0.018046678427387688,1.172195721891803,0.007796459913472919,0.31708111501813874,0.04345574003516459,1.346347285541271,-0.11295458474350702,0.16945944860683496,0.10250763162208973,0.3890325933685861,73.65063149735384,2,51,2.0
2.9359807582462536,0.06786807166220855,74.79705770342957,9.098497153525699,-0.003536555550846399,1.2877642640886797,0.02198712854627885,0.32396999500033075,0.02346713495824267,1.3855639977769247,-0.1135265208838593,0.16062163963047613,0.10345038588664028,0.38931104852881987,73.42731826451566,2,51,2.0
2.9367386815594694,0.07609855349168569,74.29745788200229,8.22714030405842,-0.06361694254127204,1.3890229488234205,0.020072321151839753,0.3477083441267117,-0.06910817210069474,1.5048572090829064,-0.1122605091014581,0.15498045869830376,0.10937748884852821,0.38941154898528557,71.91210966045047,2,51,2.0
2.9425786079144944,0.07075717001487324,74.18110448238896,8.66852940701266,-0.028909789727014655,1.4196337149691172,0.027183114204044435,0.33390705045033126,-0.04372448607475734,1.4870615278299937,-0.10929708196925936,0.15613201081983244,0.11360286790336825,0.3901859234117067,70.88493943860205,2,51,2.0
2.942026741364423,0.06933025540733727,73.71906911625581,9.65392805050375,-0.0326997719559015,1.3865297336186229,0.01259431105983608,0.33392911703940154,-0.012813760679872596,1.4692169080302568,-0.1092693734962778,0.157250573492029,0.112604996571861,0.39011274592528733,71.13526852223725,2,51,2.0
2.9453119530397305,0.07230292171796401,72.72915763480991,9.927687311277673,0.01920134880963494,1.433903701821764,-0.004253925719097548,0.3421790686418307,0.042524109284083046,1.5419836199618278,-0.11023453726658013,0.15830679421266802,0.11241146292963293,0.3905483649960543,71.21701868326382,2,51,2.0
2.9382715283655654,0.07251630945760194,72.27053096247654,10.951037795194406,0.125623274083231,1.3192499141858542,-0.01574008349402278,0.36724168166502463,0.1402569902586002,1.5229230492571137,-0.11420977336952123,0.15694245629671755,0.10849357407853563,0.3896148048478178,72.1536315538849,2,51,2.0
2.9410528563985636,0.07407007192632846,71.19451412500119,10.854054461920741,0.007238310780010971,1.231800469371488,0.010896711738086214,0.35987809127291526,0.013965035186094396,1.4698170610589147,-0.1169277985235376,0.154263328954023,0.10894511724725105,0.389983608563089,72.06418042833546,2,51,2.0
2.946540616306604,0.07681529729979795,69.41117210014194,10.677223082324153,0.01666720445249595,1.2301700491649787,0.018973323443502773,0.3767707674300449,0.005937416727344195,1.4950957603223818,-0.11851079014000651,0.15512884826707854,0.10739131380107989,0.3907112857130292,72.51389511180975,2,51,2.0
2.948030857478871,0.07712182274879888,70.18740251017552,10.275599659439306,-0.02659054071295495,1.0249580379256835,0.01907595206855559,0.3625502748352851,-0.03132489400313181,1.3252991408360948,-0.12157910530061429,0.15499696623085565,0.10045418148471096,0.3909088918846881,74.30240560648507,2,51,2.0
2.954936560462503,0.0661773528608793,70.43349370769425,9.912424495716522,-0.07321425264372546,0.951128334694457,0.029806788134224275,0.33020273470326605,-0.09322853682234007,1.1833535928116836,-0.12208120972083839,0.15621617519725847,0.09039910403357529,0.3918245877395274,76.9286801129311,2,51,2.0
2.943126939091028,0.07031832170379985,71.68672415789436,10.434210080812967,0.035171482931165135,0.9920727902359573,-0.01682191331158666,0.35741928405385537,0.07387971442521495,1.2046368509188394,-0.12157710468093837,0.15605297745076419,0.08678535135011434,0.39025863211520384,77.76209308177573,2,51,2.0
2.939134802304062,0.0670968319035642,71.50436820235907,11.773876111911568,0.025988445781609592,1.0663693287430933,-0.0010679171365850111,0.33217792047561495,0.0358718453139505,1.1881362314982709,-0.11750965626129656,0.15425246509738139,0.09236598168834166,0.3897292749631855,76.29996317390663,2,51,2.0
2.9324558564260896,0.06291634187222148,72.29531789293476,11.963929682003556,0.021738421025813793,1.0936276144697405,-0.0015002769034575013,0.31129613883581375,0.02882169947649042,1.1927605074222716,-0.11441670475684891,0.1517134506262847,0.09706331777468971,0.38884364635153207,75.0379571106737,2,51,2.0
2.9269380277278376,0.06047082278558379,73.87935409358903,11.313154851594387,-0.017264450425464734,0.9761848415135213,0.012789575127409953,0.27060544698203914,-0.04241345248495539,1.0685773760350659,-0.11607432083083889,0.14544735980224058,0.10248616630771418,0.38811198246021167,73.5936608661082,2,51,2.0
2.924007658958435,0.05646630313500038,75.68645190238952,9.26120594392354,-0.040734740775078535,0.973621701452308,0.014077533148229121,0.23810691434499343,-0.054964069840498266,0.9747992394839627,-0.11915810472677033,0.1404612433545817,0.10417694026501963,0.3801209958338359,72.59374214873439,2,50,1.96
2.9214280983980965,0.05511796485480574,77.13134206510058,6.153843547524554,0.014462889939108315,0.8788032604416455,-0.005224881766765725,0.22678726257277382,0.008230690145865083,0.9070394446133001,-0.12238350179428398,0.13980073761675652,0.10604505122835779,0.38738136565055054,72.62515427135465,2,51,2.0
2.92260566295362,0.06801535088666127,75.5083665380291,11.03019429227705,0.036167231790137054,0.985865088207175,-0.01672195737231888,0.26102355703231234,0.026404635957898756,1.0771905673751696,-0.12148341848856362,0.14167168158954166,0.11517217955648786,0.38753751110452334,70.28102409280721,2,51,2.0
2.9357294931131253,0.07602242722420628,70.29553075865203,22.11172751079291,-0.015318798449109583,1.125869280704786,-0.038529712606367526,0.32761325446499,-0.08640302522747102,1.3508817460507518,-0.11539371104962902,0.1430983952220534,0.12565674809059377,0.3892777307855692,67.7205403358121,2,51,2.0
2.9362830975476433,0.08636723003959773,69.23523744882321,22.291174067224976,0.031923218173723594,1.2332839397916697,0.009504218667964725,0.43862317124504524,0.032421067630981695,1.6248729918694553,-0.1054349216046698,0.14459373821939245,0.13466383424701764,0.3893511387126096,65.41326816398075,2,51,2.0
2.9391973077082167,0.09335452889327138,66.72665061202704,25.95230788936071,-0.032728990868610496,1.3085258925471202,0.022026337710592675,0.4470459410001388,0.004143144588406179,1.88762678193276,-0.10087976341625199,0.14150111253079015,0.14539574147882176,0.3897375631796268,62.69393683979851,2,51,2.0
2.944144582047182,0.10441903385158242,62.09668077207079,30.33915311506057,-0.0893463402548257,1.508721428298233,0.0035661680660411424,0.4643218199097633,-0.10153454072846502,2.2183048606045084,-0.09523045480710847,0.1362281644596033,0.15840954737630655,0.39039357137774805,59.423115801507876,1,51,2.0
2.9389524004038643,0.11728765246893383,62.839621048347624,29.587147834117772,0.021080434760626626,1.729209489474177,0.024067898700926817,0.45494562497625773,0.07083054560729686,2.515509146709901,-0.08607553604402285,0.13415668236900677,0.1762817900599267,0.3897050883188298,54.7653352897191,1,51,2.0
2.938858389854431,0.1144522101237663,62.98454131332098,30.04328681773545,-0.01664689654374824,1.6989516132618812,-0.004334023806686495,0.3675101028063237,0.012076417057245386,2.5029213938421657,-0.08752559219749223,0.13098247998298068,0.17816918076063132,0.38969262272716576,54.27956025603997,1,51,2.0
2.9355083785805047,0.10581101661600466,66.09072583329444,27.433972339464557,-0.0023811887219256046,1.5430265012302926,-0.009822709805459953,0.3355236025611141,0.005710243646913737,2.2562431784926895,-0.08744777002228614,0.13204180875566318,0.1700498987060766,0.38924841083415707,56.31327091569606,1,51,2.0
2.926935714833877,0.08144747598278401,74.66815833484425,17.077596762557405,0.10966908372938633,1.2137805332618135,-0.006481459459025121,0.2541700907834204,0.10908911942148253,1.7529527737951571,-0.09093980406573172,0.13457585428186492,0.15288972288938296,0.38811167580755845,60.60677057157336,2,51,2.0
2.919700329210244,0.030451009213133914,79.16673022625493,5.612748833753193,0.02953334773351968,0.44135112580934,-0.011670804681831641,0.12056821028044166,0.020891465344831495,0.6000640321057372,-0.09810711862672784,0.13766599831084525,0.13713312923925106,0.387152263852613,64.57901915008381,2,51,2.0
2.9206627712530246,0.005714955656346747,80.0,0.0,0.03017740554002789,0.12722693150584338,-0.012338070343842036,0.057225249413577976,-0.002095999011276838,0.09657576725788392,-0.09932585214543015,0.13937935944686422,0.1442188435045537,0.3872798832782998,62.76108062113883,2,51,2.0
2.9258819526317073,0.05335392647580342,75.35034469529694,18.59914857545124,-0.022923617352110643,0.39866459619217787,-0.0021611505311311167,0.1695661650038514,0.004222530036178582,1.055048047294588,-0.09564628287559646,0.14224328945193918,0.16552320750074206,0.387971946911333,57.33629484851113,1,51,2.0
2.935122451361488,0.09234633079479608,66.92804631999894,27.340768457409613,0.03920330950652486,1.1140101701599583,-0.021896916777169442,0.3131159185165193,-0.0361196871381253,1.9107440227289012,-0.0798871043722515,0.15118439022971283,0.19727465868952487,0.3891972370485182,49.31242056455499,1,51,2.0
2.9458306805760253,0.10592028319371688,61.84291214101455,31.04720695136908,-0.04243218343631894,1.1768025869483238,-0.019589213218412126,0.4468100712960874,-0.1365410416049189,2.2129048927436434,-0.07094884774544453,0.1520276177353428,0.22119123175641234,0.39061714824725885,43.37390645830036,1,51,2.0
2.9485650857289634,0.12949755808258417,57.77575436760397,31.64682347931223,-0.05413337015345985,1.4103778483945015,-0.012477728403538611,0.518213837473218,0.025640879867269713,2.6712734693373283,-0.06406369667099873,0.1562409283664872,0.23911642624642374,0.39097973053087365,38.841733324192894,1,51,2.0
2.9604347979321197,0.12544369121854893,56.46730860541849,31.160010029134366,-0.10255792035776026,1.3097929101575456,-0.030965160797624028,0.5396967355421421,-0.2636152909082525,2.546433641724825,-0.056532637731415016,0.15917457929283987,0.24107699468678317,0.3925536540033335,38.58750460523391,1,51,2.0
2.9507952624676275,0.11140817010294402,65.40359505485085,25.607592964864278,-0.08913289521839105,1.177405981257841,0.04028219422873329,0.5509471381680683,0.025471345758905597,2.484880234094243,-0.057913933139566616,0.15027922413460457,0.24045635825642814,0.3912754517596303,38.54550364070728,1,51,2.0
2.9460138643489167,0.11340637821076188,64.16880461748909,27.19207754909619,0.08567328210554871,1.32359393440154,0.028597498203025144,0.5663244137895654,0.2487818516571732,2.744070097679532,-0.05212155299946307,0.1524767664286452,0.24852972396663559,0.3906414385655652,36.37906800690772,1,51,2.0
2.964676736616621,0.10717918882635674,56.66939598906274,32.643457785168266,0.03172520445842369,1.4736831048143935,-0.0022479723043301526,0.6198619454193123,-0.11324202725846394,3.1648795157837766,-0.04253011286915782,0.14790751719224104,0.2723192023981555,0.39311613505172655,30.728052573491162,1,51,2.0
2.965411980946859,0.10107224986918893,56.420463216071035,33.88713658710778,-0.036021071467913834,1.4419567046634665,0.027681810507441267,0.5649951957626633,-0.08797530891994636,3.170508399897605,-0.03878375571352995,0.14186073215624623,0.28753645439339637,0.39321362867948434,26.87525725926132,0,51,2.0
2.9753207015056238,0.11282547726056828,48.191470342523914,37.48053904004393,-0.042735448508870365,1.4209880311603982,0.004065632747084487,0.5277741578719667,-0.25422445644496705,3.515947715346664,-0.03541935555234093,0.13602536598793577,0.3139256936627066,0.39452752519703377,20.429964042197867,0,51,2.0
2.967664185692282,0.13542417202053042,46.67784703946581,37.88984987189667,0.03985512092271272,1.4931318920330878,0.02410657923011219,0.5291454067711725,0.05409476365528855,4.104930004330284,-0.02934112734161682,0.12263672268134695,0.33518176162621477,0.3935122708554976,14.823047093924679,0,51,2.0
2.956084968996983,0.1292252177028249,52.01192491194781,37.8978429401945,0.05637922324240208,1.1282447243410292,0.054366877695143805,0.3870165961474131,0.23704351630865358,3.7812527677801,-0.02725631820634812,0.11219009292142446,0.33574386434287534,0.39197686692039896,14.34600031867268,0,51,2.0
2.9613000721323726,0.1381126436639417,51.98485154731601,37.93417816274285,0.11921352129794803,1.1511040806514403,0.03939830920631614,0.41328501302443504,0.19492739877280066,3.9876805716639994,-0.017024879716123726,0.10099668274127854,0.3499779924703875,0.3926683897867056,10.871870113992921,0,51,2.0
2.9773378798774646,0.12582585302897178,50.33315318238501,37.68538314091304,0.029037219307878438,0.8406710266945283,0.02128340473499003,0.3777597482402953,-0.07355697336150151,3.8774223514778003,0.0011493621326389856,0.09096675904433768,0.36724012998726413,0.39479500271568985,6.979539391046763,0,51,2.0
2.9836901221789565,0.12199661011317994,48.730808201958155,38.12360974062447,0.029510756406713936,0.8427584189341194,0.00445438101294213,0.3888464506346068,-0.3700668050670156,3.6509210411191297,0.008891434745351392,0.08900093666167944,0.3779080118065656,0.3956373102113089,4.481199812847314,0,51,2.0
2.9834584360029184,0.13559164207808808,46.99483273076076,38.38181343473948,0.044995175638035234,1.2321018845957448,0.04243973352918949,0.5186692668001188,0.05677709903787164,4.476885732802321,0.02458646218131622,0.08657743652050488,0.41068664556491785,0.3956065886573855,-3.8118821424868665,0,51,2.0
2.9912342341507183,0.12079806728144983,49.130548935310514,36.12881430603513,0.014025841255252268,1.1172578138794806,0.06653890393528283,0.5419972742911185,0.12814625301489643,4.274107063955845,0.042705543613211286,0.09134266825624211,0.420355220546142,0.39663765947852375,-5.979654352236929,0,51,2.0
2.987449345635433,0.11600912855753952,52.094903609331915,35.960924488708734,0.04101135797214275,1.221644175343442,0.06003566625911523,0.5500144260018026,0.28342877613270984,4.207293851238825,0.03994314605641113,0.09417681314001769,0.40860751198058926,0.3961357834648743,-3.1483468639537326,0,51,2.0
3.0034394737552192,0.10034323084873552,48.7238832174563,34.79205572504456,-0.033982624865922274,1.1656981491980032,0.0578569729228084,0.5274903091610813,-0.02705557520190875,4.021514360756149,0.05433660185291405,0.10076163022352067,0.41590596650919426,0.3982560740713543,-4.431794914615073,0,51,2.0
2.998677163147459,0.09913263874842662,49.70853788712446,34.203284633415144,0.07233951960270311,1.0140177350514286,0.04545438891349762,0.5794333723798017,-0.1298153713053348,3.7568662841014566,0.058426802378428316,0.11409466777832462,0.400843692241626,0.39762459185448495,-0.8095828208530831,0,51,2.0
2.99301316632944,0.10663803557361731,50.5612660482818,35.795987414401935,0.06359913271358784,1.0673972257034283,0.042356067428401874,0.5821737205667821,0.09442430822288289,4.042370860419417,0.061519277117623714,0.12080918365199843,0.41826715814177057,0.39687354609681785,-5.390536168347615,0,51,2.0
2.996914816837685,0.10156916961989755,51.78718009649538,33.25363371132227,0.018941539321459977,0.9823968171384104,0.09182856754198962,0.5876055076192453,0.04542871959069196,3.905879435013747,0.07297559036969739,0.13663841048782424,0.4311436120051716,0.39739090456610426,-8.493578250342848,0,51,2.0
2.992809696524751,0.0939513472312297,59.238056921491435,30.58124276549469,0.053786088876864487,0.9531800601087389,0.05438853394897545,0.5226350814670223,0.15616651142344756,3.5444220792191876,0.06723854674920055,0.15030558497662136,0.4222205454093468,0.39684656580438693,-6.393901772471722,0,51,2.0
3.006883634071724,0.07953087840554804,57.277431179495416,30.299315442480076,0.0435468646533349,0.6865586608629473,0.03305831080412164,0.43773991642506205,-0.19412205236799576,3.218435960160492,0.06747733066162337,0.1615865162768095,0.4307139436779705,0.39871277010845035,-8.02612205292943,0,51,2.0
3.010343272312015,0.07577728322718245,60.21854668037564,27.490432637235813,0.041691941300443576,0.7501159468364105,0.06326443588762891,0.4043152988314772,0.016877705560011023,3.1978688485681817,0.054238086576506694,0.17730049336232048,0.4284382610854896,0.3991715177407256,-7.331871650164601,0,51,2.0
3.0122524523267558,0.061350553749646895,66.71522746366612,24.774615219494812,0.03975421986451336,0.6246282112264713,0.05786865986153191,0.3520684461470718,0.04442369996332655,2.73053687327617,0.0367766463640114,0.1958561203976143,0.42625838860109455,0.39942467518758296,-6.718091064581722,0,51,2.0
3.0133478337643194,0.05591437197598911,70.42169184778251,22.116296889612254,0.051388614829264434,0.5926574387856258,0.07868307598811738,0.3269151160658971,0.0873548452760659,2.4462855332384605,0.011998202854479645,0.21509415312812372,0.43159014843037186,0.3995699227679893,-8.013672660986337,0,51,2.0
3.0133978373864116,0.04253632417480038,77.06891024346446,11.436349004601539,0.02137355418766246,0.5294888945561851,0.0944439289251379,0.2589810579967336,0.1482274137875613,1.8847078790648537,-0.029525454501777675,0.23605880614748026,0.42705923693448483,0.3995765532387217,-6.87795204022994,0,51,2.0
3.011918987713608,0.02363633432737724,78.93701279397105,7.006998467639897,0.014322481465105917,0.2905002106599478,0.08719426822647744,0.17577254599095174,-0.04497853023748772,0.7776443191623957,-0.0775079881420685,0.2532781788795519,0.4203757488281235,0.3993804579653875,-5.25696499265258,0,51,2.0
3.008609519285314,0.015598057475073685,79.92670463113224,0.5182765235596383,0.0068016366704421885,0.22036565679608153,0.08992531364235808,0.131717552740187,0.009019521010272643,0.39741151945811143,-0.12750560281482437,0.25986719533735325,0.40944065627938464,0.39894162205669914,-2.6317219468249275,0,51,2.0
3.0096394220987954,0.011105451312979893,80.0,0.0,-0.025492615596044297,0.15460021382452105,0.08002782731736992,0.1196528641246917,-0.008366006773476507,0.34653747810109625,-0.163078702229817,0.2570201523036491,0.39754106589036425,0.39907818737082223,0.3851680019358428,0,51,2.0
3.0045205787116407,0.014272986309300642,80.0,0.0,-0.010367633117472424,0.16793138371980107,0.05936163685777608,0.1469376263755624,-0.007918193123723362,0.378389854185688,-0.18221953004149796,0.245872487659981,0.37887905915585013,0.39839942893324937,4.89969823241635,0,51,2.0
3.004552702109019,0.014776276488643285,79.93174178927552,0.48265843674936837,0.0022730273285917206,0.18387604573803276,0.06050207758066701,0.1467479808788314,-0.024803079984278654,0.4135081466844502,-0.1826367418405441,0.2281456488767923,0.3684034395178906,0.39840368810201165,7.530113169143016,0,51,2.0
3.009500725596559,0.02581833815930429,79.57020769867242,2.193946590377767,-0.023074904931526558,0.22587244298876444,0.04770459654722728,0.22064822130603215,-0.03310970694520602,0.46724368775763175,-0.17067074934029564,0.20980585669880714,0.3604354602557667,0.39905979620713056,9.678834179355922,0,51,2.0
3.0225380659103394,0.037279329236626586,76.20060039969052,9.69928774163841,0.017084510923892845,0.25349224915400353,0.0648224809590508,0.26669960892074296,-0.03988476309414003,0.45610422803493467,-0.14363148359583686,0.18614415603899706,0.3593985077592856,0.40078854773555417,10.327151364509113,0,51,2.0
3.040854105762407,0.03909843738948701,75.4928300333958,10.121940859147855,0.04297150061557106,0.32788559417036434,0.08868568613394803,0.26218059932245297,-0.028650277723357372,0.4578187996464819,-0.10211405178984774,0.15465830664578215,0.37676102340841383,0.4032172542183109,6.561284402669198,0,51,2.0
3.0643037884843114,0.04277179430472204,72.15753467410218,11.012192131919607,0.04081276917428363,0.34071913437947987,0.09039617406533045,0.2737159331365309,-0.05173450683736626,0.4609964202873872,-0.04597013280195539,0.11147747132902745,0.40559223183000437,0.40632668235082536,0.1807537020635186,0,51,2.0
3.0840297610152003,0.03402728614172311,68.65317682191437,11.147913581439015,0.08622825375812895,0.3042506306473713,0.09397195137160666,0.21262611538445064,-0.04826732391637622,0.39815699390101145,0.02998984334179154,0.058436492217792554,0.4459461605096345,0.4089423465131374,-9.04866280345178,0,51,2.0
3.0938073665488,0.025640851407011497,70.76782478070727,9.322334903476564,0.05408863723278046,0.2948630633421427,0.09973309678482074,0.17317275602312118,-0.07905187362841531,0.4371943690147227,0.10695893119598261,0.003318795653550094,0.48286323806871073,0.410238856596537,-17.70295044079615,0,51,2.0
3.100933703721738,0.01596952617718854,69.67501028846291,9.200956882405041,-0.005683452767484328,0.8077095109600255,0.0561783288185503,0.3753278841361799,-0.027077976906416463,0.6902495478237292,0.1824339649592,-0.049058960102268824,0.4961294468446995,0.41118380911734415,-20.65879926296259,0,51,2.0
3.102537132945715,0.01825108148205891,70.33450492223103,9.109533668927954,0.015182395703067966,0.8132009173650248,0.10767843866465139,0.41246352744007886,-0.1084884616966341,0.7212336697271935,0.22657439727927536,-0.09843755025065201,0.5070128058021803,0.41139642383027475,-23.241908882356487,0,51,2.0
3.103781427822861,0.027476250253509953,71.34820488387463,10.003576361212748,-0.11349103650918194,1.0577729862941787,0.06673252042017731,0.7214568280097207,0.027661746313028476,0.992160127041557,0.25474042593244106,-0.10775962961812162,0.5016469369410602,0.411561417332434,-21.888718381942173,0,51,2.0
3.102271485562418,0.031553884334299086,69.65189466289445,11.633637777241477,-0.006261147120419671,1.1052234127605143,0.07007565773000904,0.7470497689176568,-0.023839446259479896,1.0205302350850627,0.2698295789387054,-0.11754054162779143,0.4880983187976731,0.41136119919424946,-18.654437937688794,0,51,2.0
3.0946741478115904,0.044096227440456215,67.4360959483128,12.372456294612123,0.003601872161322949,0.8500299113209472,0.08571786389631383,0.7014644351450076,0.005457119267506927,1.0590877380608579,0.2516447438207703,-0.08438260314623888,0.49980443162847693,0.4103537917922095,-21.79841922395651,0,51,2.0
3.088069977713566,0.042545336008431,66.18079102273082,13.086594345564738,-0.042368623263695664,0.8432136013461405,0.016065993437580035,0.6795319482275736,0.11793763944696561,1.0226163488199036,0.23574722210821786,-0.03171855741419648,0.4852271133461804,0.4094780790323378,-18.49892294426352,0,51,2.0
3.079677101443796,0.03651479905088227,62.78812990001604,12.661284598520535,0.060958826366592854,0.48886874099773364,0.04569194480484607,0.3284179875775927,0.0411479090541309,0.7777525884675521,0.1778991022383263,-0.00996613710978616,0.4874788523749928,0.40836518383735687,-19.37326482983064,0,51,2.0
3.0743012299724652,0.037040004583024616,63.36147392497343,11.491814052282447,-0.05717209321172798,0.40321362646386816,0.04198973392154656,0.2622653352997281,0.158117295242846,0.6983184933355491,0.08215117503575209,0.019828653263290218,0.4740860066278673,0.40765234288916014,-16.296647105685924,0,51,2.0
3.069892869276159,0.03424207942070959,67.58400272855572,12.208705555153598,-0.066791225115166,0.294903565798919,0.07158939993264628,0.16059815491680335,0.06461215263926516,0.3344183800536116,-0.020560880009473734,0.007299132230361454,0.44201075585965904,0.40706779446779007,-8.5840643418019,0,51,2.0
3.0623928834410274,0.036709017354457384,69.46664652169919,10.617695998672843,-0.026093909736065304,0.33350635953798563,0.09781736303486076,0.24511669411069784,0.06049191714355759,0.40000152503565883,-0.11159214273670007,-0.02264852894023998,0.42318748075457224,0.40607329655540725,-4.214555437242318,0,51,2.0
3.0613978037647174,0.03640136179840116,70.11570533116658,10.998404276299302,-0.05825627584229497,0.3936005070940187,0.08542126921169899,0.2643664514912026,0.05236434629734825,0.39647469367785915,-0.1674884660385488,-0.05528185440277363,0.40671267117685866,0.4059413485875701,-0.190008382238549,0,51,2.0
3.0500177530681385,0.037248295814040475,68.10434483546837,13.822752024104906,-0.0014064740754810034,0.5417904485146345,0.09416425666388344,0.29630024689119283,0.02273304420797264,0.49445421962770963,-0.19815967658491246,-0.09186365860414458,0.39357882431309343,0.40443235404190736,2.6836452673342004,0,51,2.0
3.049790278369305,0.036745191652050535,64.48529207940196,13.194917346403491,-0.008313470465295455,0.5783161859061132,0.08943818904021207,0.32110448079320625,0.04762254637099948,0.49923892569580175,-0.2080301675736648,-0.11840139534981711,0.3980346527893978,0.40440219090200435,1.5745557902156704,0,51,2.0
3.0413057313245884,0.03639731767240975,68.31229332381604,13.653977147539488,-0.06278114919276799,0.5824242138559779,0.07077659220964301,0.2671900691820287,0.016401186731516148,0.4710660010000015,-0.22953598398336714,-0.13892981615603453,0.37432735503239856,0.4032771399585826,7.178632770793126,0,51,2.0
3.038810873732847,0.0349214335719583,71.87299112245148,13.189072282739003,-0.01918996096241708,0.5353182155756571,0.09573626730079744,0.2750426297952997,0.023085623468254126,0.45005519837106833,-0.25784136915481365,-0.15353091845518171,0.36167088221818494,0.40294632204666575,10.243409002676207,0,51,2.0
3.0411270494554556,0.029606522675687745,76.14677429199219,7.200700391727297,-0.048599618980113196,0.3904914362215333,0.08786232521136601,0.23092797325462242,0.02909250082630737,0.3646155863948473,-0.28786793014187667,-0.1698785761497244,0.3512389437697188,0.40325344656170087,12.898712518263233,0,51,2.0
