feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
3.0137952846639298,0.028717275342629776,77.94208240509033,4.745835306130364,0.0548492323095892,0.24162233189972526,0.03931196180044436,0.0968980016432785,-0.034261358280976616,0.4005191153973147,-0.1179935566986571,0.0797320055948844,0.39100218372158874,0.3996292547483603,2.158768639749331,0,51,2.0
3.0263447784910014,0.02507298093758229,74.50010803634045,8.29269811151119,0.028052533008888655,0.22182403477630053,0.030521192642695764,0.09704650744519935,0.008117508955811169,0.3888407910886451,-0.06623760073567907,0.08153219615789548,0.4083858648962105,0.40129331782957345,-1.7674221701466708,0,51,2.0
3.037593261868346,0.020570184708575596,70.83538568721099,8.656670794062734,0.020154295973114522,0.20343377399062829,0.04185563041006818,0.11030779344191236,-0.0020285053269974156,0.448765430472812,-0.032055742861727875,0.06780657513952097,0.42601515874714363,0.4027848663302291,-5.767419374160121,0,51,2.0
3.043496817934747,0.0180319895254289,68.28658533096313,7.817282780672917,0.003907583151743108,0.16301434592087224,0.05206834963139366,0.1432247000861251,0.0038133415247441505,0.4162083532223903,-0.023543551075026193,0.04767913267894106,0.43311440081577296,0.4035676780611977,-7.3213798727693735,0,51,2.0
3.0391400830418456,0.017181680442051872,66.67841428868911,7.666033901220217,-0.0049362322772104365,0.15721402839163937,0.0547681048366369,0.15667119822926928,0.02709097229857363,0.4444841656959884,-0.030912600234413345,0.01827174066556778,0.43279221128707634,0.4029899752115718,-7.395279760956397,0,51,2.0
3.0398920073228726,0.014087941668832791,67.18242682662665,6.529536569183259,0.01433542167183523,0.1967395390483352,0.07784133773370117,0.18850036574875265,0.0012430438004872378,0.469239009967533,-0.042578312488873046,-0.015212596527348554,0.4365312454961885,0.4030896799716906,-8.29630903149059,0,51,2.0
3.036042526656506,0.013780376948636605,68.89136587404737,7.034914203337054,-0.006939868479236669,0.21203869026791888,0.07777896443126249,0.18140054169289058,-0.004480658592108418,0.41704728943584773,-0.058251047227112863,-0.04383427144074184,0.4328840910224376,0.40257923903463433,-7.527673821549463,0,51,2.0
3.0318312796891904,0.012338014432150551,71.13144418305042,7.631223418723361,0.006367136286023785,0.2034722048946071,0.06399000454328808,0.1697382562368924,0.005505787519117196,0.40127345181667357,-0.06552541884177045,-0.06820986977949497,0.43140558231346876,0.40202082788694377,-7.309261706905534,0,51,2.0
3.0314032341919694,0.00999962230359186,73.83372036616008,6.7538175486336955,0.01908015607691863,0.19423824845583346,0.0577121891227423,0.17037690970391697,0.012664003242902896,0.3540822318605457,-0.06105115477873414,-0.09082893110015354,0.43512115188767525,0.4019640686588946,-8.248767940727951,0,51,2.0
3.0273818665859746,0.00819202784233819,76.94215069565118,5.181423340352862,-0.008188288129281764,0.15417045848753635,0.06905367006273831,0.13097153098911,0.007417799192754661,0.32180101330463895,-0.055123864029591296,-0.10931989929771371,0.4345503782325639,0.40143083551035724,-8.250373362599394,0,51,2.0
3.0261571921554267,0.008171225732958547,78.40646023843803,4.261587627324229,0.006864774789588124,0.12009551956161905,0.061834169953477146,0.1374949383080247,0.010001067839124623,0.3225848886291047,-0.04876948820108455,-0.12283334975164295,0.4387609113501749,0.40126844368023573,-9.343487697681097,0,51,2.0
3.0230687950171675,0.007237256538943372,79.08724728752586,3.5605716903991835,-0.004445795261976766,0.1019222066598609,0.06922999608750437,0.14177920922435275,-1.8738465858440775e-05,0.2968691814721109,-0.050264208291222745,-0.1339959558751331,0.440221140112404,0.40085892221904373,-9.819469072925191,0,51,2.0
3.018096178185706,0.009555648758522035,80.0,0.0,-0.015935756813953903,0.09701918535217376,0.065883824565247,0.12122790183535502,-0.014551929727781052,0.2541174308204141,-0.05963489387422906,-0.1420969965032568,0.4362761660022648,0.40019955342461094,-9.014655880781719,0,51,2.0
3.013113314030217,0.010755512207445033,80.0,0.0,-0.015037240022245576,0.08335180164771984,0.04650005917338764,0.10216172679499065,0.011252058240785902,0.21346568697463997,-0.06591081652789152,-0.14838035096431718,0.43180285434543814,0.3995388252461556,-8.075317606343946,0,51,2.0
3.0075781859603583,0.009395544175129313,80.0,0.0,-0.017531683303269686,0.08346971051555585,0.048727719588022606,0.08841263795402489,0.006196969544843715,0.19776233764034915,-0.07003156766914619,-0.15410060678442225,0.4248925428356971,0.39880486745905125,-6.541463634298417,0,51,2.0
3.0031074180322537,0.007740191143720619,80.0,0.0,-0.016173569978598284,0.07570499858483215,0.04564080672229037,0.06069959304621094,0.01369119024671176,0.1597426329514339,-0.06908881198362535,-0.16049813006992386,0.4169792036817337,0.3982120438284435,-4.712855912860192,0,51,2.0
3.001965292528564,0.006190352556811915,80.0,0.0,-0.008220852316156322,0.07395887989557877,0.041710278494100944,0.06244530416454132,0.00680556946306252,0.13756689752652582,-0.06173500357522974,-0.17026327398586347,0.41388842255481106,0.39806059759402834,-3.976235039702458,0,51,2.0
3.0004721622841033,0.006150931298766373,80.0,0.0,-0.01429652672845359,0.08491418784150477,0.04156827477409559,0.058539164796550344,-0.006944512574038669,0.13813098704703142,-0.05509258153873918,-0.18539142271650508,0.40889807588886773,0.3978626087185781,-2.7736879335890086,0,51,2.0
3.00222373826831,0.007444723084130767,79.28256619210337,5.073023106161959,-0.00665715855418467,0.08495995101068554,0.06054036030728443,0.143172166036857,-0.04066397351048449,0.2554308920542342,-0.042786221751556844,-0.2035181681501675,0.408192069430274,0.3980948678912146,-2.5363807357141166,0,51,2.0
3.0078818096834072,0.029966587182611585,73.11718707926133,14.387943704474516,0.032062365052600704,0.5791770925894788,0.033579402219723255,0.6027621885593026,0.017599967910962945,1.1199220157968002,-0.02904105039752106,-0.2198653489274396,0.41532994441107174,0.39884512775446135,-4.133137277975929,0,51,2.0
3.009035275262945,0.03179701268688655,71.23141775879205,15.4285557005937,0.0024236856101482523,0.6201755160422824,0.05633370676899657,0.6497593432278694,-0.06912377210078287,1.168360264948878,-0.0202574879633742,-0.241351727240666,0.4146769019738706,0.3989980774850114,-3.929548880958733,0,51,2.0
3.015843302595849,0.03280787003654915,67.60271646462235,16.111495359316763,-0.005860814660349313,0.9010722324084195,-0.016650656822557543,1.160289980196661,0.13460605489272698,2.061198194304281,-0.006799684238333408,-0.2609173422975915,0.42794931484242876,0.3999008219126697,-7.013862286055583,0,51,2.0
3.021582534500197,0.03560169654354535,61.91400344699037,17.14349295914935,0.024954985900252472,0.9271540060641146,-0.03685301323147381,1.4003002714751422,0.1554853694111693,2.3770949530129175,0.008520795355218703,-0.2872895736893836,0.43985496701871013,0.4006618440694811,-9.782095183097184,0,51,2.0
3.0262668132781982,0.02665686786794934,64.81053233614155,16.673851680040823,0.019072864569869695,0.7432202242039015,0.057205019043941124,1.345200287778254,-0.02421181897322337,2.2132125077974867,0.03002438307336691,-0.31590869950238526,0.4510797192180634,0.4012829796499063,-12.409382429227778,0,51,2.0
3.031752766347399,0.03713995043875594,62.01491801878985,16.641584944262192,-0.05832443459361207,1.0107549283037351,0.035302617386275645,1.44407614103313,0.11131326620485268,2.4439145098627857,0.05456130647738447,-0.3342715565215501,0.47065154602641496,0.40201041663578285,-17.074465374567694,0,51,2.0
3.033438176501031,0.048599142399110264,57.32197096768547,17.011397443054836,0.09965558759137697,0.8800736412042316,0.052134412176468796,1.3265203126237197,-0.047366740364654394,2.1234402087030584,0.07973791522639438,-0.3477718462249155,0.4793414948335776,0.4022339022180088,-19.169839287633405,0,51,2.0
3.039614514977324,0.051986781854613806,60.08831285027897,16.95320320428112,0.03936809111459583,1.1551130431259378,0.04157336202322268,1.324354428991241,0.007591208990882425,2.314213458780072,0.10093944818154416,-0.3512959891330687,0.4844346455965317,0.4030528849011051,-20.191335614777906,0,51,2.0
3.034691867875118,0.04993232640003151,61.10426498861874,17.179603258629232,-0.022733691714557948,1.1613654212226405,0.13466985516396224,1.2390820326330332,-0.15539764481432297,2.1770472477463407,0.09683380190501649,-0.35174156159599496,0.47531162987234554,0.40240014149874187,-18.11915077913353,0,51,2.0
3.029989791851418,0.046615586086781534,62.76536065456914,17.45342597855818,0.02467763482355604,1.057174407915683,0.04377223916497885,1.3302254143184375,0.010772642843863544,2.3423563356580277,0.0977946705966389,-0.3373349672435288,0.4783543686001577,0.4017766464215978,-19.05977434492403,0,51,2.0
3.028465073482663,0.03340666672247371,66.87960981855205,15.038625483326472,0.04459104730802424,0.6687616846892548,0.12006917610472324,1.162088613234533,-0.13506213064287223,2.083199519333762,0.09943135005244226,-0.333710209011935,0.4832899782414322,0.4015744689565348,-20.34878101121067,0,51,2.0
3.0205450899460735,0.030793020405550417,69.20384565989177,13.863788944459934,-0.01796040304151236,0.6598162305733775,0.09632866756588805,0.9820681987576064,-0.1284794918462342,1.537152345492808,0.09998647776032478,-0.349752859900439,0.46968643377715236,0.4005242787240299,-17.2679057742656,0,51,2.0
3.024194108504875,0.03087351234247556,70.43939576429479,12.158713719126716,0.030905908521483925,0.6562824886827998,0.006911088073370503,1.0350172919498686,0.07477631945820416,1.5045437458930953,0.11099183646428945,-0.4099366022308368,0.48419442927701944,0.4010081387839357,-20.744289815500405,0,51,2.0
3.0242320439394783,0.02724349867619249,73.20913890763825,11.280566872331333,-0.029044421645356158,0.3285687446201102,0.006078852450146395,0.7020822579428718,-0.11766057417673223,0.7115404537392993,0.08282118549747743,-0.5337299335664087,0.48411135813465983,0.40101316920990404,-20.722059848677766,0,51,2.0
3.0095086296399436,0.03698583913773186,77.1533910152959,8.520778094933787,-0.056804981228767655,0.2840214892516231,-0.12752633658694287,0.6520260312754383,0.04357443004846573,0.5944221593667819,0.027625041734056173,-0.6555157341600302,0.4316585664663956,0.39906084408712356,-8.168609589808629,0,51,2.0
2.996769089324802,0.04852651917893224,71.50943250282138,19.403561427292317,-0.07342276817151144,0.5068445988016655,-0.07247075832941953,0.8771299453180109,-0.004036898852563372,1.004492731678923,-0.032027919942848655,-0.7586309227943221,0.40000104628379646,0.39737158124832167,-0.6617144153123533,0,51,2.0
2.9823325288062,0.04823081695322501,63.58967407076967,23.442360073363417,-0.11503470754798721,0.6581976358650931,-0.0838060609850229,0.8399637989306267,-0.021843090361239863,1.2058954584413755,-0.08016383963163284,-0.8091843122046533,0.3359462068952835,0.39545729332014934,15.048675907637799,0,51,2.0
2.9696381991984797,0.04456913470328539,62.017222236184516,22.951820502333593,-0.05765330221723108,0.6951368910988233,-0.016346358493262648,0.8665217554528495,0.007045156669382956,1.3710782434309488,-0.09723764347433131,-0.8005317028046467,0.28022459965058216,0.3937740252118852,28.83618986808575,0,51,2.0
2.9676434567161634,0.05059077195336891,58.501260523702584,22.17730298730138,-0.04596864271397684,0.7670957585975313,0.04143952709787032,0.869181262474967,-0.010604037373673682,1.4593186643772817,-0.0969573739421082,-0.7689856244523883,0.26537263234994024,0.39350952255382315,32.562589431709796,1,51,2.0
2.9603215531975615,0.03858940855809327,64.57301836387784,18.126632970263497,-0.0011363666431576597,0.7699906914838185,-0.005449543396631877,0.4834706807617663,0.07309943437576294,1.2027662867107811,-0.09909811154574873,-0.7211699249752694,0.24751202174172435,0.39253863775420345,36.94581935735219,1,51,2.0
2.9542826232956907,0.03202569771736326,73.17088164535224,11.889435829217991,0.010431497412569383,0.6385645135454591,-0.005165166276342729,0.3739113033280659,0.0995360840038926,0.9635178591824534,-0.1031591098040602,-0.6632977485914312,0.2379402630798996,0.3917378758443906,39.26033765128797,1,51,2.0
2.948185447968689,0.030423591443341107,75.07216332940494,10.152821485777606,-0.0024451672044747018,0.5952028067370749,0.0033013954320374656,0.24145369874136272,0.07960853393317438,0.7075466994458255,-0.10241017092585109,-0.6053099891023768,0.23066220833230575,0.39092939058964526,40.99645258587641,1,51,2.0
2.9451304615712632,0.018389348084663283,78.67686503541236,4.620481765407174,-0.03742634482206959,0.4441179156236785,0.007739395633632061,0.12822214796887754,0.04923333990953717,0.47557023641571383,-0.09276222849327045,-0.5567955635870486,0.21944732813005433,0.39052429900455604,43.806997749071144,1,51,2.0
2.9453014263919757,0.008192193649940577,80.0,0.0,-0.026649985088071988,0.15849761619384437,0.019074914429117653,0.07086109659703985,0.012184788199032055,0.16553646452433762,-0.07499984312586491,-0.5113088189970636,0.21046749306408047,0.39054696913764814,46.109556674116384,1,51,2.0
2.9450569480073217,0.007629276722109856,80.0,0.0,-0.005761210487096333,0.12872557103812576,0.022405497583688472,0.05471985967277365,0.015492853306818242,0.10947064228422192,-0.05176250356597105,-0.47030613802198457,0.20893411120064093,0.39051455149722386,46.49773986664714,1,51,2.0
2.949768927751803,0.006860536141424645,80.0,0.0,-0.006300702846298615,0.1380529560388439,0.023810043492737937,0.054220528972187335,0.009949068611889494,0.11001536463399475,-0.02897722255421329,-0.42683648367935567,0.21371955931321562,0.3911393596277421,45.3597409586654,1,51,2.0
2.9619119757530736,0.04483050939718192,74.10749912261963,18.6714653527302,-0.009184298333803229,0.8091524882570362,0.04452786952549336,0.486969436777611,0.013430318210785296,1.4583380976987868,-0.004133542128917039,-0.3841220234521753,0.23168813475462702,0.39274952799951446,41.0086790085427,1,51,2.0
2.9787134364539503,0.06561372559627114,63.96095337587244,28.897959691172495,-0.05986981428977029,1.1111573192633573,0.06622547291073144,0.7527664559967543,-0.06372863976467474,2.3505866734696657,0.031023536602442458,-0.34276798687386517,0.25244435782506713,0.3949774016660774,36.08637943330005,1,51,2.0
2.9845726472489975,0.08996370521449672,54.75625025057325,31.657303909339078,-0.0648645780816236,1.2979495007848205,0.017003115266561508,0.9199259010114028,0.08874800907192278,2.866386652630246,0.060205468726521445,-0.31222203294861345,0.2542583692502145,0.3957543330362287,35.7534844155607,1,51,2.0
2.9837071258647767,0.0966408842213143,51.24414850683773,30.969992686502753,-0.10394710382702303,1.3179959948140774,0.026123720641229666,0.9549348924031941,0.014799851558956445,2.9742943456107644,0.08526731917292069,-0.2866896426231512,0.23356940186457653,0.395639565098248,40.96409397109338,1,51,2.0
2.9690973618451286,0.09774557424058518,52.41508016399309,28.86591050172212,-0.0869994457153713,1.102153755858949,-0.005181390719086516,0.8657429817312778,0.0411956630208913,2.7091394746747026,0.08664238232910229,-0.2686845874385468,0.19553872808876532,0.3937023100079637,50.33335514724055,1,51,2.0
2.9403577896894193,0.09031656258332231,61.49766598495783,23.78986124306634,-0.01306694709495002,0.851822268439373,-0.04078255024026422,0.707049944655064,0.14882592973755857,2.1005385391140448,0.06421954132886935,-0.2595194922452453,0.14507998378841128,0.38989144294689443,62.789646602176894,2,51,2.0
2.9364283499764463,0.07893560760752265,64.06567077075734,22.189882616516922,-0.03704539080168687,0.6420266892927732,0.009770488987366358,0.593234413944122,-0.02443271028060539,1.5955573970176493,0.04096404713119507,-0.24745873111355274,0.12056089777667219,0.3893703994083282,69.03696378567253,2,51,2.0
2.9345094660917916,0.08782961319424049,60.14033570009119,25.869948152048337,-0.006074442363837186,0.649421761036922,0.003088746658142875,0.5756940543763825,0.003806721053871454,1.52238865594121,0.017621087313322754,-0.2453153478942809,0.1208807247457118,0.38911595498988544,68.93452370801553,2,51,2.0
2.9316254077004453,0.08460412596141596,62.91365908641441,24.543294674140395,-0.0064979122549879784,0.640509577123649,0.0041666869804555294,0.5194123164074961,0.004778547029869229,1.340257062342539,-0.002554003247531579,-0.237596947372678,0.10898741974319298,0.38873352901982305,71.96346298761502,2,51,2.0
2.9268826871526006,0.08979871940181716,59.4258077284869,24.0206848975779,-0.008315298998472737,0.6338447727108165,0.002389312813095018,0.495473276599651,-0.01328637728504106,1.3009196970283543,-0.020509323360580634,-0.22397054969925487,0.10374001075935768,0.3881046444814501,73.2700929415659,2,51,2.0
2.9172065082718346,0.08178872212778106,62.92015715206371,22.159275582504247,-0.0182158565696548,0.5625487286523481,0.015043732436264263,0.38606262129177316,-0.03702462701966949,1.045343641857776,-0.04384064302852681,-0.21491313763129533,0.09708118841806426,0.3868215827835145,74.90285114923488,2,51,2.0
2.911212543062135,0.06908455657751046,67.2283553983651,15.321829147076347,-0.012371778049889733,0.5643028417447561,0.0324922763541633,0.39159157575545883,-0.020437666488920942,1.006846408654372,-0.06887368820921576,-0.2025943065273813,0.0884932060874396,0.3860267832042349,77.07588956577125,2,51,2.0
2.905106397820454,0.06654906653634544,68.70338604496975,13.091137236811553,-0.011926773205107334,0.509079881304748,0.003553593458206046,0.382989026210009,0.020616243684700893,0.9775860785481078,-0.09254681357320989,-0.1885441935691539,0.08651898042811146,0.3852171085589536,77.54020304244338,2,51,2.0
2.9115388007724987,0.05948979762202316,71.29046671998267,12.14889150338267,-0.023580791099983102,0.45903203915653856,0.01903372455169173,0.3927685857815895,-0.04039692845852936,0.9431301140358865,-0.11432187761986867,-0.18170941616300176,0.08007610739410817,0.38607004478881246,79.25865824738842,2,51,2.0
2.9091107816088435,0.056976994636731684,71.77786750419467,11.88136546032673,-0.009317967967659819,0.44634176814964127,0.008444735378611321,0.39325210698209206,-0.0007966716098142605,0.9449342455246575,-0.13147342754304933,-0.17300947924466828,0.07889634774817664,0.38574808964551016,79.54718380571119,2,51,2.0
2.9132897263648463,0.056418788045286994,72.87764011644849,11.803665267278587,-0.01813621534144177,0.43573185588149793,0.002219553087271896,0.34182955278230287,-0.002511799846794091,0.8607503586780156,-0.15049984201564656,-0.164001884181523,0.07425866557744362,0.38630221773401374,80.77705429364788,2,51,2.0
2.912170358732635,0.05082866058284585,73.62833217546051,10.984201316223102,-0.008477928518664603,0.4139540935919766,0.01750300568985004,0.3326916434800016,-0.02620815604413841,0.762738323935892,-0.16934351579760307,-0.15885047862048968,0.06603073509749117,0.3861537895698107,82.90040474002552,2,51,2.0
2.906020538479674,0.04439686339427282,75.77040997673484,9.270752915840813,-0.0036394697632275374,0.3621408706576616,-0.010003226224844362,0.2628675514255579,0.04379286649910843,0.6265300986274821,-0.1871240411477745,-0.1552322888437838,0.06092777832741402,0.385338323594166,84.18849758852886,2,51,2.0
2.9040495946126827,0.0356756431746457,76.46146423676434,8.409741137149258,0.017182229661985356,0.3314177201776713,-0.010236409894537692,0.2293985563936908,0.034844496579585126,0.538610938302827,-0.20497949241784744,-0.1525006498014166,0.05744434781410258,0.3850769760655857,85.08237277621117,2,51,2.0
2.8986014361475028,0.029188033760113388,77.3235171729443,6.074541321059339,0.009586980630296702,0.23974014982485062,-0.0068133235817738605,0.19682360523102654,0.02773771095363533,0.448079538902706,-0.22042928311421592,-0.1531809959743632,0.055693598824935416,0.3843545504420232,85.50983752868659,2,51,2.0
2.9026169239305983,0.02606496101542753,77.96799052930346,5.632320796106588,-0.016786345490710994,0.1700538800021718,0.008179363538967628,0.11331847726683107,-0.029538164116150022,0.3216997257484241,-0.2344540962601193,-0.15445619034787447,0.05178040513339424,0.38488700430943473,86.54659561023664,2,51,2.0
2.902851564627068,0.03421539170453752,77.25995321834789,6.4134002941681585,0.0009815909844987532,0.25893623868588267,0.003058372832396451,0.14018559768110977,-0.005062507867228751,0.43284243877662243,-0.2478863443169958,-0.1531752592339919,0.054541669561847236,0.38491811729504516,85.8303189402643,2,51,2.0
2.908024661096872,0.037974197219175505,77.54318471983368,5.7621570574962355,-0.003090207592821589,0.2800287340308382,0.0035675788325641084,0.11811471939358682,-0.0006401607511090298,0.4034659732605463,-0.2625631660731863,-0.1517412913056232,0.051899155458580835,0.3856040700625593,86.54081751518835,2,51,2.0
2.9126856081625996,0.03830000258938494,77.55699897279926,5.721077380311055,0.004617509340830878,0.3027723757194258,-0.0029071427233444123,0.1422409999983483,0.0021345854974260518,0.4440919552420291,-0.27556930283112885,-0.1500953086915234,0.04643018521104123,0.3862221118398257,87.97837208494764,2,51,2.0
