feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.98340286694321,0.06392922971102977,64.0168470588385,24.582639001299967,-0.033739322139059794,0.5804440059358907,0.01216608223815759,0.7154751906868805,-0.04416340867093965,2.441892547148433,-0.020308621332625565,-0.07645903985579147,0.3430452777536067,0.3955992199978477,13.284642534059321,0,51,2.0
2.9833333609150907,0.0693226102164959,61.1216087995791,29.665334921528185,-0.0315967810285442,0.7201908467458893,0.004199916935142349,0.8039639963151155,-0.0027362794122275185,2.834620830291234,-0.031867045180116654,-0.09153291092202458,0.3439303193659236,0.395590003496736,13.05889523854933,0,51,2.0
2.9815607748779596,0.08898115668810276,53.45656353819604,33.16330438309089,-0.06697902171050801,0.8773384981244896,0.04656968667518859,0.826643433256656,0.008661360397715779,3.3055450790439376,-0.05102029107551516,-0.11188507401710901,0.3319158986470622,0.39535495897542533,16.046102088302472,0,51,2.0
2.9849529827342316,0.09408713656165059,44.061818029366286,33.77405118945965,-0.07091883109772906,1.1816482370005683,0.06104770397730902,0.9061801906184505,-0.07475395437658709,3.83677894007529,-0.05503726337543342,-0.12581095980478957,0.3243171068693792,0.395804765720915,18.06134363271975,0,51,2.0
2.9797611236572266,0.09140084967525183,46.99206445731369,33.318459038297775,-0.018790987046325907,1.4641925187762648,0.03168181176571285,1.0855624536025756,-0.06240427168086171,3.696211401904552,-0.05780516244119537,-0.11721470372413924,0.31188288052530977,0.39511632499618676,21.065554421645395,0,51,2.0
2.982085785445045,0.11083650569591703,42.79030299654194,31.163306947534338,-0.05039643963762358,1.470652126106518,0.0832955258734086,1.0843412461426536,-0.1382533371284166,3.8860470673173406,-0.05043269600141345,-0.11063180273823509,0.32175762694109195,0.3954245751343604,18.62983558071406,0,51,2.0
2.9770149647020827,0.10297048435932804,48.20892065646601,29.053059699638386,-0.0714975239015093,1.629007039178363,0.005530727114163193,1.2624186026957909,0.09431382779981576,3.890451646176507,-0.04003212842475247,-0.09339515040025519,0.31315279229102805,0.39475218408756835,20.67104251371007,0,51,2.0
2.9729249348827436,0.10461363507351931,53.650683449763875,30.023274641239258,0.0021365806825605093,1.5163450033950512,0.02689061620656182,1.2077726341102148,0.0760702083215994,3.530512935657377,-0.03804798009471252,-0.07397828458343383,0.2851944245549278,0.394209846121239,27.654159995989446,0,51,2.0
2.9613861827289356,0.0979778030595265,60.59684170928656,27.51977796667704,-0.015528516296078177,1.207216945130268,-0.0037733345639471916,0.956916278356338,0.2174828156244521,3.170227985772993,-0.03684205396282588,-0.07262031666906073,0.26414022678423477,0.39267980777459865,32.73394211910856,1,51,2.0
2.9613209822598625,0.09682528935815947,61.43635985430549,28.545368720278773,0.05240153842696957,1.1846891377326976,0.02646779685336001,0.8415434779012181,0.10438016918944377,3.0174158418954273,-0.03903334780255422,-0.07641877493193044,0.260604643020051,0.3926711623943047,33.63285415943985,1,51,2.0
2.9621028140479444,0.1121700050970923,58.73802329979691,31.67654267681285,0.0015390877630196366,1.131840055036109,0.05771345988500352,0.5441470981625064,-0.08992907419508579,3.1066332656610993,-0.03443805708508324,-0.07978550016069148,0.2782736392729912,0.39277483331689694,29.151866242795744,0,51,2.0
2.950328691332948,0.11171427670870666,62.59478299758013,27.833166025955776,0.004861338867568502,1.1727179689105582,-0.012886571825719347,0.5225446083459799,0.12467656094653934,2.915567711764725,-0.0430060948830407,-0.07885321093266712,0.2729140672232903,0.3912135844435454,30.239112833600103,1,51,2.0
2.945643469399097,0.10563027382134269,65.70473079120411,25.03273503718832,0.0433972666368765,1.136531364828546,0.0066957306482043925,0.4781006516003551,0.06725166378287124,2.6827912823664515,-0.05402567012376332,-0.07320946787160659,0.2640507090095155,0.39059232401353416,32.39736349750538,1,51,2.0
2.940765203214159,0.08146322252826335,73.69001769084556,15.68843364627543,0.07813684253350776,1.0201435357880713,-0.011795970976498782,0.43896649914920344,0.13369867974417468,2.105619514330393,-0.06108798608831068,-0.06636476128424457,0.25914841538644756,0.38994546574402067,33.542395500871066,1,51,2.0
2.945976306410397,0.060075463700702006,72.05874612284642,21.227307631079466,0.023666517389025175,0.6695300228095079,0.004021139760666034,0.3346225661467188,0.12212907079168979,1.697709489085821,-0.06344160234764082,-0.06477142978450749,0.27028208188298164,0.3906364580187049,30.809816560941762,1,51,2.0
2.9500913257692374,0.06020583658442367,67.00421754986633,27.638237603602676,-0.03418691005265596,0.41397727546909,0.02564652123506747,0.20913157834221927,-0.05215107479735332,1.8133463253153503,-0.0542237699523293,-0.06604859280792981,0.26398378191444744,0.3911821099905378,32.516397050766756,1,51,2.0
2.946585004236184,0.06468837570466994,66.42065460541669,27.671858434082072,-0.006558276037229043,0.4229392090193077,0.013217949198887628,0.22702858836063608,0.031887310630112305,1.8719154156971038,-0.043127619783114475,-0.06705275751943163,0.2574819677921513,0.3907171717588563,34.10016595045773,1,51,2.0
2.955223235429502,0.07618416243964134,59.56407197316488,32.41289281515821,-0.027275574156174473,0.457677198955306,0.03324128906516468,0.273320460995674,-0.08550981510722754,2.164838710987509,-0.03778426980017354,-0.07024614802776162,0.25922516007649943,0.39186260102573356,33.84794583663876,1,51,2.0
2.9482516693133936,0.089702043293455,61.16116835089291,31.37570527098735,0.02300020559307407,0.589676451380043,-0.01264622529932097,0.31821666880687055,-0.07909520005113353,2.025822624507197,-0.05406345857889507,-0.06331662615882108,0.2506681055917553,0.3909381713488194,35.880370871205216,1,51,2.0
2.9540611891185535,0.09617815044394591,65.26813077926636,27.733353789546925,0.001518073363923559,0.8485356318432387,-0.0010679692176042818,0.41144986180388204,0.04633908508820277,2.1889547726829637,-0.06329077059175667,-0.044197356633324,0.25924537761241223,0.39170851346318214,33.81676203042764,1,51,2.0
2.961633757048962,0.10660566944415584,62.035071494532566,27.58800827264554,0.03320853740853422,1.4149649990631108,0.007737545953953967,0.49878420032970694,0.08748624561464086,2.5235487121316633,-0.07402686338462612,-0.015815450642423328,0.25565926821915663,0.39271263595488454,34.8991489419436,1,51,2.0
2.9425567739150105,0.12649847142298842,64.85293444465188,20.502404534796803,0.08607390420693978,1.5013911128537258,-0.041860531358157885,0.5077408302132581,0.36758463683665965,2.608820728333567,-0.085083972185055,0.009983474930069338,0.22112803945673612,0.39018302841672303,43.32709950147624,1,51,2.0
2.9446766318059434,0.12522690765200295,63.81441380930882,22.38990870532042,0.11468053894007907,1.5420621864877804,0.0016691848343493893,0.4715205450447506,0.13902651763283738,2.5797402761543102,-0.07881533953593337,0.021306288197803315,0.2245151151852188,0.39046412155138815,42.50044939002908,1,51,2.0
2.9415179818284276,0.13780837377788652,60.31275673473583,27.8732623894365,0.13595973057489769,1.6097459298932855,-0.006940980314039716,0.37318449984549557,0.14163942967413687,3.0679330088372,-0.0706738573633328,0.019264570842622526,0.25183058552131715,0.39004528441380754,35.43555182322251,1,51,2.0
2.9494958952361463,0.15169518452390188,53.41325080161001,34.54828707720516,0.07043173879969354,1.7049938718806448,-0.009851512955684288,0.2360055252943862,0.01810244116566929,3.769127611132211,-0.05549694873086887,0.016238210399777523,0.29246770460006155,0.39110315575067917,25.219804468541763,0,51,2.0
2.9679139981082843,0.1460863359594942,50.47715098250146,37.463235807975295,-0.02510949034316867,1.8550360862886377,0.0262063667178154,0.18858380049143864,-0.16805794327428528,4.089515654465816,-0.03905334086908076,0.023195194106555045,0.3263167897127029,0.3935453959460435,17.08280847034934,0,51,2.0
2.9810553274902643,0.15536620998208744,43.6304097736583,38.31565189409536,0.005835562287008061,2.0869623078604618,0.017392458722871894,0.2585158376838296,-0.1434719577139499,4.686960209782747,-0.027276587413385383,0.03380625755842239,0.3472902736315428,0.3952879362363991,12.142455715155354,0,51,2.0
2.9848565260569253,0.13728467477322442,45.14819212520824,38.19321631589013,-0.095626895626386,1.964101527464009,0.016883334911921444,0.2687175667635946,-0.22151370171238394,4.437370805488756,-0.024918377714294993,0.049494138013408503,0.34095656231347254,0.39579197552762835,13.854604591478893,0,51,2.0
2.9720795072761237,0.13173576169167991,51.34972714442833,36.90569622180213,-0.048441178366249685,1.6162873038221892,0.03658529005798639,0.3315338504783038,-0.09127800371132645,3.9561793619890526,-0.033410761541584656,0.061959432527824515,0.33503974799261194,0.3940977428266847,14.985621183840458,0,51,2.0
2.9668395040082,0.13513253685963184,50.34684312109854,38.484348518580724,0.047465255301372675,1.4339345585978376,0.017228518703988956,0.3897882736825213,0.22888728399194924,4.268996204062744,-0.032845047277353545,0.07449044245873268,0.3423242792701385,0.39340291821530604,12.983797674122144,0,51,2.0
2.9625786858446457,0.1138633902295469,59.04006109050676,33.51026079156712,-0.020007396883824292,1.0200400793540243,0.00931847657935292,0.4327186134516734,0.04794894560587173,3.469214857036431,-0.040487565198317074,0.08559998369038006,0.3242662801718921,0.39283793375755743,17.45545623096185,0,51,2.0
2.9785997926020156,0.10841041355874274,56.41387166228949,33.30812268879601,0.007884738053761277,0.8946333368359248,0.021947263429562252,0.5152314418483416,0.023086760777468775,3.4548224762083026,-0.04101270931729407,0.09606202068652209,0.333692780403746,0.39496233232827543,15.512758283391149,0,51,2.0
2.9851745857911953,0.09404486463711355,58.892165333616965,29.50043543999187,0.004205513380321802,0.8331740956992557,0.006797816823510563,0.5177047182092906,-0.03555708546556678,2.7165762547079217,-0.0339705748359879,0.11100765056966212,0.32188672212531316,0.39583414993913923,18.68141690786298,0,51,2.0
2.980410588722603,0.09351283596005333,60.462715326570994,28.430907260840595,0.007203955714609109,0.8678028699849022,0.0064238326660558285,0.5118096643999739,-0.09236379099242828,2.4326349241142697,-0.03620243147020246,0.11875694445950596,0.31190550289805846,0.39520244410428973,21.07703088603624,0,51,2.0
2.9885144689503838,0.11149014856850213,51.69123996472826,34.62863075157633,0.03759299540052227,0.9297026496608516,-0.0036062498156930888,0.4757442528977579,-0.17772714384630614,3.01077056330348,-0.023568531790227013,0.1212288793863595,0.3452134719255276,0.39627701882346467,12.885820896085098,0,51,2.0
2.980453950517318,0.11486422752634982,55.86496731814216,34.53141776834301,0.015594269422923817,0.9611000672865261,-0.0021594891726386314,0.4521265226150681,-0.025274653937302383,3.347097353731593,-0.012032049050496712,0.12559088683639433,0.368295865441432,0.39520819405288476,6.809658558813048,0,51,2.0
2.9879147796069874,0.1244637214294779,49.712227073370244,36.70032055753299,0.0306525306374419,1.147187603864129,0.029190158690599835,0.49529901726785,-0.1426837082002677,3.887703900310292,-0.009080530254298535,0.12811966512094175,0.39573262562797673,0.39619749977334057,0.11733394219544113,0,51,2.0
2.991130943391837,0.11603880758832479,54.40530027127733,35.138957632703914,0.00724959008249582,1.1712659923393138,0.009009002726159844,0.477205212159844,-0.14174232916796908,3.826621621180568,-0.013268253574419683,0.1399859273392284,0.39537062694254693,0.39662396310465303,0.3160011191193246,0,51,2.0
2.978838692693149,0.10887943230066059,60.67580137065813,31.860488241773705,0.00846322494394639,1.1732202081729417,0.06262619599846064,0.5068033192724525,0.2640857161114029,3.687541473599585,-0.02907615369851018,0.15156164871786973,0.3820267968717463,0.3949940104754053,3.282888666603312,0,51,2.0
2.9861898270307803,0.10968234589142484,56.931809425354004,33.39245637546736,0.0384427740001211,1.2058327171522656,0.06620783285767425,0.5111963998696651,0.20657277085325298,3.6840384254541183,-0.04003672436933759,0.15734768580640965,0.3900297290805902,0.39596877089703053,1.499876316757498,0,51,2.0
2.98714960790148,0.09621570023571041,60.57257937450035,33.70021091272456,-0.037478022076481696,1.0003898972921905,0.0676737700899442,0.5004841720561853,0.028474397299920812,3.374538276546954,-0.0562212795156395,0.16345900179041958,0.37871547892632235,0.3960960382293283,4.387965954090944,0,51,2.0
2.983181675275167,0.09431588969020209,60.57214694864609,33.70098777349685,-0.025762367573584997,0.9378321392772518,0.04931322452338303,0.48635625524892473,0.05700927403043298,3.2813519004019756,-0.07372916221629558,0.17039289348218387,0.3733572650910285,0.3955698903444727,5.615347829962703,0,51,2.0
2.98611336479,0.08313203127476279,62.2838664522358,30.61685251108276,0.012879861683091697,0.841528809282228,0.02671871042134715,0.4371352120287079,-0.1494444829283976,2.9403061998408764,-0.09670684985508739,0.18146715880659056,0.3583857552220848,0.39595863217540705,9.489091511124748,0,51,2.0
2.976615073634129,0.07513445940837284,65.6356038018769,25.568394240440025,0.00010942220322641672,0.9093297888532272,0.017461502230634876,0.42149590579792634,0.015336893791077184,2.6355622241258905,-0.1353568555018411,0.19302214183373734,0.3401629484899425,0.39469915879141276,13.817158989763922,0,51,2.0
2.973154198889639,0.08011486746993912,66.34885172750435,21.442258169727744,0.02445677280718205,0.8871792294949329,0.0005282769892729965,0.42239740418701444,-0.03701725777457742,2.1628189573770995,-0.17676694083473785,0.19260291241925484,0.3284130829991766,0.3942402465808803,16.69722057872114,0,51,2.0
2.976731420732012,0.07943715260297368,67.25384148429421,17.824406026645192,0.003176321951197643,0.9652639362496124,0.03164704819666404,0.4282493372057837,-0.022077956328205035,2.2200819108621306,-0.21248848404320586,0.18539085037211483,0.327135484210212,0.3947145861863382,17.1210044779605,0,51,2.0
2.973548826049356,0.07550481299623776,70.24753684623569,16.450309436663535,0.03291945999451712,0.9643591229700408,0.02361658420048508,0.40554908754959096,0.0334439102341147,2.0926952486358923,-0.2365501247695013,0.17136852544983947,0.3284666522666768,0.3942925745062996,16.694689805417852,0,51,2.0
2.97347520496331,0.06862677246378682,73.7604630133685,13.583681997076813,0.05417505805106724,0.8062422175053191,0.03710344433784485,0.3775061513914831,-0.0422491926480742,1.6925368311789464,-0.23220289530775942,0.15408061416661872,0.3342907561911217,0.3942828123276282,15.2154885429437,0,51,2.0
2.9797848089068544,0.04688501142756224,76.93414369283938,9.26213327512018,0.046283313164524005,0.6931755877954844,0.05882567627465024,0.26144052082007774,-0.031645756799216364,1.459376522189935,-0.19836644110128093,0.13510432448893026,0.350420421100915,0.39511946562182215,11.31279230967822,0,51,2.0
2.9968044816278945,0.03926400182381381,78.84251338360356,3.262815860663755,0.053056875134215635,0.48269086074891426,0.07071592373883023,0.2710777249400422,-0.11699397405426876,1.0448345174809865,-0.13125443899542624,0.1054285388576872,0.3794011530401408,0.3973762742539361,4.523451040841109,0,51,2.0
3.018007421026043,0.041623549534879206,74.06035091362747,13.893082618143985,0.0677560410078834,0.4770173493923625,0.07059071702407856,0.29294040334665483,-0.14575214519658508,0.9607468571178396,-0.03609436261389217,0.06706513258440795,0.4171755093095233,0.40018778381917053,-4.244938545657573,0,51,2.0
3.048564029674904,0.04399628493179474,70.19887084586948,17.19579231774099,0.12143463458792836,0.35781756006598,0.06490285278243177,0.2892978310637442,-0.11149051613813522,0.8651693407181299,0.07651615364816701,0.02336873509993676,0.47066773588446903,0.40423959013387173,-16.432864907813304,0,51,2.0
3.0787651725843843,0.03676196534327587,69.49765461566402,17.01851453028992,0.07452827713945333,0.4499542260448043,0.04781947883905149,0.30974547993084833,-0.028839932316366362,0.9098624512202768,0.1868755086371859,-0.021600204533532084,0.5246576916312338,0.4082442620845358,-28.51563153693317,0,51,2.0
3.0930642158377406,0.02347887227240877,65.67052240932689,16.66964276544181,0.023981125696617013,0.41805712598659694,0.0524874156450524,0.25575044000273434,-0.02338491957269463,0.7365066308720307,0.2626946382507617,-0.048145185567077455,0.5541723521310428,0.4101403152184162,-35.11774667553071,1,51,2.0
3.0987380240477767,0.017407178594293606,66.48296364615945,11.470865065782439,-0.0076650388392747616,0.43778393883886985,0.07275143696689139,0.21338996501644875,0.012787338784512351,0.7720748924968326,0.28388655453065376,-0.05184613182924174,0.5655202879756581,0.41089266198857316,-37.63212154696136,1,51,2.0
3.0882169767922045,0.02193510218733477,67.00692087061265,10.151006781560195,-0.03882412882704361,0.40340236753376113,0.06601325356784989,0.18761868938852005,0.04999335227059383,0.7540605961820166,0.24937386893500058,-0.036421520850277424,0.5501117012367152,0.4094975711193852,-34.338208583985775,1,51,2.0
3.070598702804715,0.0244836763432862,67.10245694366156,10.165241245740292,-0.04079639403989502,0.39986274791797644,0.05190809637162031,0.1268598105351476,0.022090612527202156,0.7391366920032613,0.18878340929488405,0.002632111138735184,0.5172320814568058,0.40716138778949346,-27.033676809309814,0,51,2.0
3.0590446918618444,0.03164655994450522,67.6533919502707,11.785774163387117,-0.10642754611577473,0.783178118602555,0.027226410842701502,0.21531365625387078,0.13948449711589253,1.4000740376342558,0.1352674745023447,0.047076538464598666,0.48864026759875406,0.40562932595100387,-20.46472883910202,0,51,2.0
3.052560292038263,0.0280932065465801,70.52454908221375,11.71763024722926,-0.025340927983908093,0.7877789686509413,0.03534277108516179,0.2693786452256527,0.02610822712235591,1.3499043022149875,0.10756048575413704,0.07739756843684914,0.45792385117684914,0.40476949473309626,-13.132006521094851,0,51,2.0
3.0389341805495467,0.03490844515062134,72.93485898597568,11.14419336551484,-0.011133700280505069,0.777055265418529,0.0023304902966700346,0.27340520598863377,0.027583487514479487,1.3445545007382667,0.08331345413983185,0.11035919863895446,0.43953667162395,0.40296267254261114,-9.076274695758912,0,51,2.0
3.032877947769913,0.03765453072447302,72.8302786210004,10.894890087849458,-0.009472892272706125,0.7652609314122211,-0.0008080906289465287,0.27289953416000884,0.044234377532905225,1.3396486504126326,0.047176933162027666,0.1339985933588656,0.4260444520699103,0.40215961608337264,-5.939143323029739,0,51,2.0
3.025681952635447,0.034457770711293474,76.3868548449348,6.945777217759145,0.02729985307829053,0.39673256546443464,0.004093654526799333,0.22669112742395614,-0.013904489065502203,0.6882390588430266,0.0036099117900005827,0.13724564206171774,0.42070705119690777,0.4012054269182053,-4.860757848791075,0,51,2.0
3.013566080261679,0.03021183093643305,76.10861406139298,6.1690715168174375,-0.013058067390731736,0.3769704382939568,-0.009182424448868808,0.17402299369227955,0.07665487240050353,0.6683445680661437,-0.05294012330299703,0.13081446914608139,0.4130417128071474,0.3995988622424106,-3.3640862962672546,0,51,2.0
3.01639630280289,0.028922877215145706,74.74776879478904,6.731710229346802,-0.007797982397617078,0.373829757019517,0.02377265589494331,0.16851059824813827,0.03651923868878215,0.6296396895063835,-0.10704614211668091,0.10168446341448804,0.40455295098208494,0.39997414955391736,-1.1447743393602439,0,51,2.0
3.024251579069624,0.03728951798150248,74.92531226663029,6.963602238388654,-0.04115501250706467,0.31608224463194284,0.0590100967708756,0.187144179051789,0.0802133479794743,0.5348348100380457,-0.16641371802419852,0.05870955957881724,0.3902277078529054,0.40101575919449584,2.6901813941826003,0,51,2.0
3.0349382115345374,0.036027148859637356,70.29880396525066,12.043751001171527,-0.013753448192979776,0.3500912190962282,0.05426889263531741,0.18318311106795748,0.05428726724622881,0.483580722943311,-0.24096111594125527,0.01395955154725712,0.37895365785252944,0.4024328070567489,5.834302967478633,0,51,2.0
3.049804052885841,0.0323923597823175,69.43726186191334,12.285931611528675,-0.05619629545539033,0.3910455010098493,0.07094037854203991,0.273967601595287,0.032978481540054665,0.5013749626448517,-0.31524547355389665,-0.021010291682976478,0.3605058912225486,0.40440401762541267,10.855017381040355,0,51,2.0
3.056467258462719,0.037931185513587935,66.65657104230395,12.55411814386855,-0.02693789912497296,0.43222548258100835,0.05790583219598321,0.3286906015271093,0.033206043764948845,0.519776945245305,-0.37167460830322124,-0.04992110758587349,0.34254522712496704,0.40528755850071774,15.480941879354425,0,51,2.0
3.0540521530544056,0.05889935372510413,59.823005227481616,14.998631758437128,-0.027963428666778638,0.6550051019116462,0.013004949718129401,0.3416772421091602,-0.00403114680346905,0.5700787238396761,-0.40952870024635946,-0.06988088411673991,0.3272590163891923,0.40496731554335097,19.188782939160465,0,51,2.0
3.0598396471902434,0.06131251243799678,57.88442653768203,14.625494691700503,-0.01018661041470135,0.6612423926773608,0.018573310153157104,0.3434842762040127,0.00048378747248766467,0.5212333721786614,-0.4111208069750302,-0.07000025742957977,0.3203682257814689,0.4057347370739175,21.039980926478176,0,51,2.0
3.0601834806741453,0.06215536507728215,53.21064459108839,14.199232588825257,0.030420250460213304,0.6628245083676025,0.006581013109169754,0.30535976117588304,-0.027786464941706144,0.5065818848900602,-0.3880633125428989,-0.058215025408731115,0.33022061923897095,0.40578032940031983,18.620841052846092,0,51,2.0
3.061510361877142,0.05895021685872897,49.5615244472728,18.140777602505402,0.03343100056928747,0.6609467397959016,0.013861656408099568,0.22670920733431446,-0.03734678585155338,0.5331690880116615,-0.3393192750396111,-0.03370044540206796,0.3379616080887183,0.4059562742373601,16.749258593521766,0,51,2.0
3.068927272862079,0.03446636632343498,49.35688419903026,19.379676011028643,0.030059505034895503,0.5824889799076328,0.021395674011870928,0.257829204560624,-0.04372131283961091,0.4460111105932621,-0.26180435735994684,0.000636867374572195,0.35252215792750624,0.40693975660449566,13.372396723055457,0,51,2.0
3.05895967577018,0.04505130085103212,46.83640378129248,21.902378819665852,0.049060134034530786,0.5715272534017591,0.013138366023115083,0.26120853980005476,-0.051411719591009854,0.4109808390287787,-0.16710640127594004,0.03377617365734617,0.364867742131546,0.4056180530150134,10.046473666683442,0,51,2.0
3.062297891168033,0.04874954551138767,44.895755730423275,23.57431739895926,0.03705652803182602,0.5674952848527074,0.019666317850351334,0.2556750188195638,-0.06946338351596804,0.4003144535383087,-0.06402953304850233,0.06837819749098271,0.38158976255244065,0.40606070037740316,6.026423586970764,0,51,2.0
3.0615425764345656,0.045487557171278184,42.948126905104694,21.63141274519326,0.043663927737404316,0.5467363976236748,0.0201240470815523,0.29091973500723045,-0.048312197695029716,0.31724205449307247,0.027545938263581857,0.10153017008260236,0.4062471768567213,0.40596054543303844,-0.07060573420432092,0,51,2.0
3.0680170129327213,0.045557648109814594,43.15343808192833,21.830637935571705,0.026510133754973318,0.44293634493166184,0.021942649365347976,0.2710473418102146,-0.04022870371666025,0.2965404565394608,0.08971097967855393,0.12983418079606804,0.4231432450211063,0.40681905570926613,-4.01264126710581,0,51,2.0
3.0757383038015926,0.03374272811895872,41.36758250816196,21.00320696333575,0.00203040855772355,0.3846441624123877,0.03257141346294506,0.2604740811146801,-0.017219060758019194,0.28202595007111125,0.11290125270408549,0.15207620534375624,0.43016338636216095,0.4078428992920844,-5.472814926732683,0,51,2.0
3.0740077261831247,0.02689992515658761,38.92064789229748,20.51962151876607,-0.020017081469881768,0.3410074952411701,0.047862716420900585,0.24247410484750062,0.003835301316690211,0.284521716795267,0.1036235275026599,0.1656481969086901,0.4246202157813677,0.40761342470705875,-4.172284336937948,0,51,2.0
3.0733121575093736,0.0279370122989818,41.26100123162363,20.782212978214716,-0.022537825775204922,0.28288114828062,0.0599122211775359,0.2139113964308934,0.01505479501450763,0.26984029629890194,0.07514132064077045,0.17312832355077512,0.4115537564719648,0.40752119210770693,-0.9895348861248987,0,51,2.0
3.0714008773074433,0.026280197490071593,41.868502214843154,20.508446610486843,-0.015405541431962275,0.23660271063758864,0.05457472311807614,0.20289546695609442,0.014153481990683312,0.26993077594784776,0.041331201569377925,0.17719352915425993,0.3999623301661764,0.40726775635092566,1.7937649300315606,0,51,2.0
3.072199144784142,0.023309585741996416,45.22700247110105,20.620952972979612,-0.0262034259663493,0.2724258380230983,0.05031818144169508,0.18911522649575632,0.016072571825455215,0.22253003134638577,0.008521530201606028,0.18056259054564636,0.3900549437438171,0.4073736064051498,4.2512971849503085,0,51,2.0
3.0738074195151235,0.01734558677647218,49.82175882189882,17.706800529169257,-0.01708044604781796,0.26007278174621845,0.04729735639457609,0.18510320459537458,0.016460789002332034,0.18555190435039903,-0.020206981266137097,0.1852961580306505,0.37788588621580244,0.4075868636213589,7.2870300925959475,0,51,2.0
3.073278997458664,0.016605946713935435,46.189071627224195,19.852526979563898,-0.011144491606483273,0.2773648343566325,0.03964173936230295,0.17941400769416063,0.010693222466929286,0.2316730941099641,-0.04590593041894616,0.19011850121361723,0.3683708258878517,0.40751679504609956,9.605976890797729,0,51,2.0
3.069777550650578,0.02294625700386104,46.28379200954063,19.349231564234724,-0.003361854702234268,0.339495446283537,0.039026771872943525,0.20131758433025843,0.01080169181759451,0.25506359987233596,-0.07343261236891356,0.19248442804611168,0.36185725442712846,0.4070525034038907,11.10305147341596,0,51,2.0
3.068809899629331,0.021753535391818058,44.5726793794071,18.546659742404916,0.003215401415147033,0.3344215364832854,0.05087124779089993,0.2169135917511589,0.01685080385091258,0.24811465791589413,-0.1028213484199313,0.1923975391401125,0.35757367209146423,0.406924192890457,12.127693968856212,0,51,2.0
3.0733864284029195,0.025877329060200953,45.49066610897289,19.18935462130857,-0.008375568680611312,0.3245689297959656,0.03910026377906986,0.20280910882765255,0.011777295055342656,0.2680403870428667,-0.13135955710199082,0.1902226299455546,0.3535920272769508,0.40753104041230076,13.235559451073865,0,51,2.0
3.073731526440265,0.02797267955160117,45.11569605621637,20.069705272492634,0.008803204322854677,0.36442944083733886,0.04730394146606034,0.21734919975830483,0.01553218632790388,0.2645374167223712,-0.1564030813356216,0.18482456669547723,0.3491750013238267,0.40757680041852995,14.329029285948558,0,51,2.0
3.073802725941527,0.02466754722584456,45.78817906099207,18.773176626515667,-0.0091500579945597,0.347146785634947,0.03633618953765607,0.20810271355115645,0.0012013985611060087,0.3100308396999592,-0.1749170529820515,0.1776585458611487,0.343112707965278,0.407586241273522,15.818378242306085,0,51,2.0
3.0717097520828247,0.025042115861953623,45.226474425371954,19.481467216414263,-0.011088596729963434,0.3790171296747705,0.021964216294387977,0.1800165811198929,-0.007708142968077285,0.34897337700352865,-0.18831123056707982,0.1691731456837313,0.3385927834924804,0.4073087129419819,16.870724162311145,0,51,2.0
3.0707545222020616,0.027039880983956696,41.49837650972254,21.07956881042585,-0.010145866969490753,0.40630032160294244,0.02215423674194836,0.18303465296496496,0.005393440561259494,0.3636998061989178,-0.19960146376359592,0.1611492852584835,0.3366143491744485,0.40718204985371775,17.33074940425814,0,51,2.0
3.072988012257744,0.030121690284519127,44.371699707180845,20.471128959510406,-0.014998010688406579,0.41106704580465275,0.03158912316476013,0.12430416833779286,-0.0030015415566809036,0.3710881349525838,-0.20943083816162456,0.15445920460180948,0.3342745061654039,0.40747821062398343,17.96505986086484,0,51,2.0
3.076200406925351,0.028411078424287934,41.51051873786777,20.11006354660048,0.010881914391967595,0.40480191484757433,0.031836137230343675,0.11460039129003691,-0.004814433116538852,0.34461624341662744,-0.2177888228475148,0.14825986945883657,0.3360397741947359,0.4079041739539948,17.617961361524117,0,51,2.0
3.0755038769806133,0.0301671933677405,40.223934108135744,19.818191169745365,-0.03715125316133102,0.36851134976759403,0.028614689358601383,0.1441810108964523,-0.008986206615672392,0.31168570408091834,-0.22511253296286882,0.14024133987059123,0.3247237794674554,0.40781181408239886,20.37411172157838,0,51,2.0
3.0731213630414476,0.025387952594707778,40.74407520013697,19.42647184608083,-0.05028824654279971,0.3568721119741758,0.02442377553704907,0.1366702933680785,-0.008312583627069698,0.3134042070111959,-0.23076416130357666,0.12946608689484707,0.30172754898425813,0.40749589254246826,25.95568335628983,0,51,2.0
3.067488676777073,0.041369243802131715,35.83177219185175,19.957332639894197,-0.04641374215191486,0.3277791740011586,0.02486129039350678,0.14844225474090514,0.001713766880771693,0.2824000156770349,-0.23452035077477976,0.11715313890271403,0.2794994703528088,0.40674899836113565,31.28453383315949,1,51,2.0
3.0672990498589536,0.04241873699359646,31.107881714315976,21.865207957269195,-0.057608801506313624,0.3126710458286477,0.018790632486343384,0.16115610315765402,0.004396272567557353,0.3185806849698925,-0.23577004449886443,0.1034204830638053,0.25019047374363396,0.4067238542364604,38.48640271829774,1,51,2.0
