feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.5724158446286238,0.3002690236829499,60.36089361882677,13.876080722770741,-0.04968661712665184,0.7166044602195575,0.04776580456425162,0.823974906719634,-0.06444855881672279,2.6399008617599504,0.18958213669395946,-0.23258598904407904,0.374347562237368,0.29909428393993404,-25.1603866533761,0,51,2.0
1.5144913463908083,0.308019253342251,60.79855507962844,15.042619660585938,-0.032107403319255975,0.7906239027488908,0.016407620526996312,0.917841799135469,0.044144432334338915,2.9078807260847115,0.19640865064595547,-0.20957515767442955,0.37055192226567774,0.2838947610762372,-30.524396033560343,1,51,2.0
1.5201533432392513,0.28468521028596777,50.14480485168158,28.471151849744512,-0.029853154777311812,0.861502400306184,0.09001625387691985,0.7999082924778433,-0.10735414045698502,3.661692413995391,0.19089224737163946,-0.1873908372620542,0.37459597298969394,0.28694899221346454,-30.54444627950734,1,51,2.0
1.5657856630928375,0.25851570438166194,38.00274581067703,34.03800672475376,-0.06061596335733638,0.9317233652273106,0.020786367648956822,0.9993587858560569,0.1842572423172932,5.227202093149275,0.1777586946441977,-0.16299406434964556,0.40588441905016526,0.28335195166591287,-43.24391156081562,1,51,2.0
1.6633660211866976,0.5344456666079961,27.03485357060152,33.91622839731881,0.06739227838960349,0.9534405006705633,0.03376696901578529,1.0528038392157975,0.13569989303747812,5.593169061995941,0.1450345966623062,-0.15070757887840022,0.4364448608878466,0.2566640002538814,-70.04521882933852,2,51,2.0
1.8332345060565893,0.6359404107369712,15.273019584954953,30.970051321917303,-0.06479541928160425,1.4857921192745673,0.040059226108532325,1.1256073480451285,-0.07056102828652251,5.94316985992421,0.15691609442622884,-0.1476690381250743,0.46287005103767986,0.2935729579386247,-57.66780914965912,1,51,2.0
1.8340419152495908,0.6337983108269337,13.709467294169407,29.647430671551906,-0.00029650213671665566,1.4456165721515164,-0.016003079566301082,1.146468457271488,-0.019990406784356807,6.010875826027829,0.15432475471305154,-0.13643767181093683,0.4526909796380478,0.27803637351134325,-62.81717888957397,2,51,2.0
1.8285375385015619,0.6476205727569292,13.710218195821724,29.64708380976936,0.025081291502597285,1.3930725758380238,0.0022341305134343167,1.044489464323949,0.018342300957324458,6.328689098333452,0.14840704129013618,-0.13022500721904037,0.4428163785825358,0.25624355743945926,-72.81073639759965,2,51,2.0
1.7565827111110968,0.48468126858942595,12.596259210623947,29.073352483912615,-0.15329735010277992,1.4547086383862275,-0.033306342129613836,0.9580501418040851,0.3012918257245831,6.8334274189974105,0.16123860401726542,-0.11014149832697555,0.45993977795173785,0.27599410703515187,-66.6484052477098,2,51,2.0
1.647640619207831,0.29158316931487305,11.019132254170437,27.513862737686473,0.007577590498269773,0.9431880857169141,0.002028197634453867,0.7623562776742657,0.3152947519339767,7.46232332492925,0.1377574875144004,-0.09273620980934709,0.4838958127812281,0.2487497284706832,-94.53119235796812,2,51,2.0
1.6464038599355548,0.27306448797485566,11.010682419234632,27.51722938039531,0.017635683802997366,0.9002473805032752,0.08166684765441745,0.5869536457110968,-0.3746160946640314,7.004720688011201,0.12328608421684938,-0.08331044677932865,0.5181921966443953,0.28185502695747655,-83.85061364279834,2,51,2.0
1.6384378816275036,0.26889943415429024,9.44216015292149,25.764093154661857,-0.016301115938261442,0.9010025122671351,0.029755166859603395,0.6356931672908548,-0.5843944082073137,7.307445668698739,0.10802986233952384,-0.06728101737431016,0.5233012977886501,0.29220277369169606,-79.08840877081704,2,51,2.0
1.5984678062445976,0.2678551845216948,9.435752653608136,25.766425151896414,0.005874527417415497,0.6677265867938609,0.06606501560000812,0.5058034462358488,-0.5121755973965514,8.042812668735714,0.0715103276493442,-0.049007896309618826,0.5121500222671669,0.2927893694641218,-74.9209758552813,2,51,2.0
1.6297836259883993,0.2354255217782823,9.36827457184885,25.135655043826247,0.05252084473841915,0.8633608606080528,0.05785171943260174,0.4741805602705779,-0.48066961999033014,8.898504436708686,0.034410879561743844,-0.03286703429708399,0.5192498769990375,0.2899914102314043,-79.05698537232256,2,51,2.0
1.6231693638598217,0.2669781172658679,10.937702595018873,26.93367103226853,-0.03008871260738256,0.9560411959030731,0.027387329249405394,0.39306849833235974,-0.3727742410173603,8.794321629274386,0.021798455245862592,-0.019214134606859334,0.5039868551689957,0.29074818383177037,-73.34135970410986,2,51,2.0
1.6288063369837462,0.2940340928942881,12.459114607642679,28.42850923625706,-0.00900424485478331,0.9953036547730622,-0.04791965094559333,0.4290099533810424,0.18821236666511088,9.163921821054107,0.009249802268834106,-0.007688451398512435,0.49396036988345626,0.27100825868947315,-82.2676446364117,2,51,2.0
1.65636690413835,0.33471199521994566,13.361071539860145,28.750951518595837,-0.024303633281413245,1.1755446756588597,0.004144547616734225,0.853560520960931,0.4113370421178201,8.664538368858036,0.0015640779300972046,0.002335804145850418,0.45712238423786816,0.2570408178496228,-77.84038662112395,2,51,2.0
1.6498985514044762,0.32229549727163287,15.001340632345162,30.642488742023087,-0.024600984236481143,1.2800303405126354,0.04391772541053155,1.085867360614247,0.24462700196925333,7.752925778477612,-0.020049778737061156,0.017517004130147805,0.4164485889336191,0.2580607805730488,-61.37616417684812,2,51,2.0
1.7586752389575921,0.41796246638091383,18.136830769333184,32.95509061453025,0.020978040226242122,1.1804140723238907,0.02514547664745181,1.5525103479664537,0.4009622132369116,6.928026866052191,-0.03492606556881355,0.025197254654133416,0.39326509377379576,0.23365799883260688,-68.3079953344682,2,51,2.0
1.7613758530979062,0.3912988157075266,17.718757577970916,32.319213518116094,-0.1255158963521906,1.3272317621397598,0.08518737810207348,1.5572217911717405,0.30373301035633277,7.443781775257088,-0.04081988973516572,0.031070991660195276,0.37021347637664187,0.255772459690256,-44.743291292962304,1,51,2.0
1.904015530850373,1.0521283738151548,14.200230299257765,29.58206537307739,0.03179227630151253,1.668769467337047,0.10372894819752843,1.4958181072117083,-0.4028409512019625,6.836483395852955,-0.06990292687333541,0.044907218182575266,0.37546782736380313,0.24075419400467324,-55.95484386723291,1,51,2.0
1.8770648268800156,1.0873029604938966,18.023929105085486,31.73092598388681,-0.023631182700103403,1.4841247305396654,0.05818465666151514,1.837882294193944,0.09835240624698938,6.761136823681324,-0.07064216836480151,0.05519212131838696,0.37708955729294696,0.2245898015100976,-67.9014606885402,2,51,2.0
1.7890910409829195,1.046607160931396,14.690604934505387,28.899827970082367,-0.07895430918855995,1.4612456099623472,-0.02091719502327489,1.5173289728976764,-0.321755722749467,6.77793852144384,-0.09889331136476534,0.06407438599937648,0.3536714438840184,0.24577466223431732,-43.90069369593279,1,51,2.0
1.8313527006436796,1.0775952472156924,18.737284884733313,31.519343251185074,0.005515576869833703,1.412000408359836,-0.023892135888922448,1.6767425553509463,-0.14729387766005947,5.755436537168538,-0.11930846792495858,0.07783143582695676,0.33838280371854507,0.2129524694750015,-58.90062442232813,1,51,2.0
1.808980597000496,0.7623691129712274,22.300318540311327,33.517805036591255,-0.012919816608522452,1.036876985212777,-0.08173861836685854,1.6238583340426012,0.47867409475878175,6.044811936518817,-0.11431822582250734,0.08464372617333377,0.3287340785269832,0.1881456515322749,-74.72318698292717,2,51,2.0
1.856077249143638,0.7356824399304922,19.008000196195116,31.594228485063745,-0.0007379300454083611,0.9564607049580387,-0.0943103251503963,1.2064580127894362,-0.07440971889916588,5.331715711614878,-0.09728586609865447,0.10149606376271392,0.3304602765017605,0.1959046965886217,-68.68420321524538,2,51,2.0
1.8084793207692165,0.7289862085001722,21.799269255469827,32.14490155412422,-0.01465081189777337,0.9690768901595858,0.06025519820989347,1.2320510241622533,0.1712389746133019,5.4574118812261725,-0.07158918959868923,0.11861790650385658,0.33132962914404,0.20322915788943688,-63.032525738405056,2,51,2.0
1.9128649386705137,0.8692177426550682,20.159664182101977,30.9650251585718,0.08818019824285134,0.9306067612320248,0.0033409113393110387,1.0296355714092917,0.2349466199384016,5.474083048357355,-0.07106742883720586,0.12031991209973385,0.327927628232486,0.16557398017217967,-98.05504940539296,2,51,2.0
1.8049317786798758,0.6300032099978462,17.273938510932176,29.192557649333203,-0.0722673658792879,0.6247175080933983,0.013571022772321514,1.0365864560620606,-0.42219795871014687,4.881105843971236,-0.06546097072241137,0.11957318451288167,0.30947599705419016,0.20319139456837096,-52.30762981453723,1,51,2.0
1.8180264706412952,0.799947437962315,18.710275785595762,30.66724611885203,-0.03164198388363801,0.992575533671546,0.0030565045627893184,0.8224011836972055,0.2376866191625595,5.750086424522836,-0.09138488829465517,0.0931737107868838,0.3311289419664966,0.18266326365444133,-81.27834537814876,2,51,2.0
1.8607769420041758,0.8156422360564092,19.070827834746417,31.08926458116594,0.03407596468048937,1.037056394331539,0.05263142813654507,1.0689344919738901,-0.00691157082716624,5.287930166456681,-0.12198659788189695,0.09542304575136171,0.3292327956035228,0.17991123685998084,-82.99734988746377,2,51,2.0
1.7257852278211538,0.679145828330862,22.926327228546143,33.03175993654094,-0.06628750403429948,1.0128538500393722,0.02733881493993834,1.1624440123419009,-0.0846225356354433,5.24943353333946,-0.12447464997158686,0.09837821071399316,0.3293975315239595,0.2186216223195139,-50.670152398076816,1,51,2.0
1.6540424753637875,0.4061763309058624,23.302484334683886,33.56621786111417,-0.038510614750432035,1.161660922005854,0.0031817124462595174,1.132689859562526,0.0979877464911517,6.014641859965564,-0.1426909962484653,0.09674829989335011,0.3296301201810279,0.24202896091266812,-36.194494633214205,1,51,2.0
1.6868674107918553,0.3760666583112513,24.676959215425978,34.35393279380291,0.015667130549748737,1.3174324977608105,0.03258130728614097,1.152965660192896,0.08902418496561985,6.65285263209196,-0.15340043725466498,0.10169648764887146,0.3248621249254115,0.24309365064050675,-33.63661455963987,1,51,2.0
1.678939848261721,0.3593734476358272,21.728397916345035,34.030191485758564,0.045339345347647574,1.5397192885354667,-0.05408194091390161,0.7501491089165964,0.2636684938973072,7.338923554989508,-0.1583638156145328,0.08774738984210904,0.3620583334841651,0.23648730859003494,-53.09842022508495,1,51,2.0
1.751921809479302,0.5338705823755061,15.389079739065732,30.78375015933693,0.05420342935066597,1.5762606753687909,0.03676713637861551,0.6625211669593816,0.17868215430016612,7.653678901533723,-0.1686252430400834,0.07667324301794652,0.38804399460845906,0.23047354979336593,-68.36812508696333,2,51,2.0
1.7225211885045557,0.5310207843836384,12.252286480922326,27.98864324781951,-0.10347643874439538,1.3264278031869332,-0.025583543759935042,0.5771912302326365,-0.35636620194304225,7.359964200493505,-0.15500941229604798,0.0748286926866635,0.37832280113853645,0.2529830432152263,-49.54472692332856,1,51,2.0
1.8105561699645192,0.6679966849666416,13.613177135878919,29.52127954137864,-0.07278748440976236,1.4763256904789375,0.008810085262738023,0.5678723948134003,-0.08629859370343826,7.009831534471424,-0.14878820029262702,0.07084675409622168,0.36274367931493356,0.23263618711870887,-55.92745213358996,1,51,2.0
1.8595534834791632,0.7285770280903353,13.610667312846465,29.52243164616402,-0.06393092169481165,1.3505951839577475,0.014052905434486913,0.5361749947314899,-0.3521632113877465,6.308887953650957,-0.14584558835458153,0.06414110118615436,0.33460390805324447,0.2195228612147605,-52.42326298120701,1,51,2.0
1.89763721297769,0.8694481221056667,15.19075697076087,30.876217312024078,-0.006012139659301907,1.3209972879649372,0.04674818936516257,0.8944385211709894,0.08086503077955808,6.550515113335587,-0.14027894962314427,0.06614161951398971,0.33418535146827794,0.20008441014906064,-67.0221838969431,2,51,2.0
1.9408761448427743,0.8741271944841148,18.082110012278836,32.72463365733697,0.08950425684452057,1.3764549405160675,0.033609301144001534,1.0983999078566995,0.24515001388157115,6.0231082123787445,-0.14923925582459957,0.06242542587146114,0.31314760186882806,0.1796209728062511,-74.33799459855169,2,51,2.0
1.8701665407302333,0.8118736142731744,21.02918890878266,34.32929771714182,0.06468998246333178,1.219182821066558,0.001739812832252652,1.128795638699327,0.06893139376359828,5.594226979360899,-0.16643158357934282,0.05940581342357538,0.3042999435056997,0.1956492261084888,-55.533425589408346,1,51,2.0
1.7734555829973782,0.6547043512743104,21.032034738391054,34.3275570206259,-0.05615839069964839,1.1684909298222335,-0.03130169651087593,1.182026617487961,0.009650710751028621,5.820188821699375,-0.18222727083776374,0.056748490580224485,0.3046123566934024,0.22857732519803178,-33.264468131078374,1,51,2.0
1.7589519877059787,0.669941618130253,22.49951252750322,35.074461791846815,0.026877240807402367,1.4119314364880222,-0.07656460562173058,1.0120192057964856,0.19602016140432918,5.7625994288748466,-0.20899743041839844,0.04427186327423332,0.3086997179686522,0.20794971841632437,-48.44921181889843,1,51,2.0
1.847939864969721,1.0034595722407782,22.096517955555637,34.679494695213286,0.02718192222071629,1.4827498476507575,0.014997679521055782,0.884589671645591,-0.13413355280371272,5.341563604115679,-0.22331830928678914,0.04072703491761558,0.32080359528867575,0.19815422045341682,-61.89591851973297,2,51,2.0
1.7393673878966593,1.030433811352829,22.396760949901505,34.120988983424986,0.042804135411393406,1.3773742942119283,0.0016621674100557964,0.9637318082919153,-0.12427719258794598,4.877292120188213,-0.22156665770893436,0.03603678544904704,0.3333681493721987,0.16655075057576685,-100.0,2,51,2.0
1.6786687711582464,0.9502191694209666,28.342026009279138,36.30583390171067,0.0722329271774666,1.2694610714570382,0.04674478182021309,0.9623871290830244,0.17336759146522074,4.754697188589341,-0.2085667366543269,0.03357533773538875,0.33643584567063256,0.15541372416867058,-100.0,2,51,2.0
1.6806939876839226,0.9526952685499493,28.688634989308376,35.85786870813039,0.04411598806287728,1.0689892072880152,0.04802136108571408,0.8395879978294343,-0.02711827556292216,4.211024584503202,-0.18902614559766906,0.03223164947177471,0.32990459598513483,0.16123228709167522,-100.0,2,51,2.0
1.4706865402997709,0.547985706615094,34.60932773702285,34.05984132291408,-0.011819961900804556,0.8266610036297217,-0.03139645942285949,0.7356130795634456,0.1138463178101708,4.080004833460454,-0.16909716884996362,0.02560257501041202,0.32556869345611184,0.16948104039652848,-92.09741260402396,2,51,2.0
1.4810033345631524,0.5320529726722703,35.27303927552466,33.01860399440864,-0.004540333853048437,0.8201311612089736,0.0032179072207095577,0.6169841725102019,0.047821636293448655,4.103017761088917,-0.1507419214127372,0.026996830445464793,0.3289228952615949,0.1914526888415092,-71.8037480966841,2,51,2.0
1.3855558540306838,0.44328681217934585,35.35849889586954,31.305062017972446,0.03068273441464293,0.7666378566274848,-0.02122208417630663,0.49670457591390343,0.05028485901215497,3.640393832706629,-0.12578256992127718,0.032919957649993746,0.3265003002120564,0.19127534218545714,-70.69649254397233,2,51,2.0
1.2457902568812464,0.31643175952062785,44.79795505018795,29.54332145484653,0.005413062140053394,0.5899350223716471,0.0041733899829434415,0.4518874242839822,-0.059348032901100085,2.782821108744473,-0.10325967832944473,0.043437839993355154,0.31890181502086073,0.19920275665477022,-60.08905718786606,2,51,2.0
1.2552736159048827,0.29150916415079453,49.90633742482054,29.81399730964003,0.007678525120604272,0.5340336465520323,0.03502934192325555,0.47978526403214,-0.08130835172008066,2.5143402201027483,-0.0852022398959972,0.05876532491678016,0.3233711111741661,0.21497570121617537,-50.422168340314165,1,51,2.0
1.181216132261005,0.2651077278758466,60.82267796759512,24.874453015826948,0.006497092618077409,0.3532144512610039,0.0001099801384935192,0.40870315125148793,0.07316048764715008,1.8661376439261554,-0.07451646358121387,0.06926210689391372,0.3248346740176134,0.21682100670265475,-49.816975281867904,1,51,2.0
1.1522130511847197,0.26013331443137433,69.54039492794112,15.10998783325286,0.00887873819937893,0.3645276712815235,0.03765983171030587,0.3909134184543504,-0.04517917923044925,1.2101614877020648,-0.07395487676652339,0.07976512640810132,0.3216470878704479,0.21944605941580442,-46.57227781930404,1,51,2.0
1.1781192860182594,0.2434061195727679,71.66625038782756,14.311047641177804,0.009991336467803693,0.36694479791624385,0.03122921733587396,0.38417505579652306,0.024206773090340635,1.1912734376535044,-0.07306083669909785,0.0880156228524912,0.3304270570161829,0.22592873439436012,-46.25278094968668,1,51,2.0
1.1701766677639063,0.22983518897487418,74.63492853501263,11.91439686439214,0.0069205340947590625,0.35039418785925736,0.01603638271198553,0.2573062132685846,-0.019187332610325777,1.0149591023626052,-0.06993816335703232,0.09032172009517027,0.3329324715043527,0.22438945507064392,-48.37260128803131,1,51,2.0
1.213536944021197,0.25801673227267513,73.72052553120781,12.522465577440412,0.004886020194081699,0.4621061839756744,0.04346366383719678,0.3455586116540478,-0.04461298907157399,1.1431935004680598,-0.0603627879972816,0.09288434936501651,0.335215204972743,0.22751838786295323,-47.33543434505234,1,51,2.0
1.2451306470468932,0.21004762668166513,74.89483852479972,11.050001315598086,-0.011001698964951085,0.4306760730359136,0.018639520650693013,0.3645810498907568,-0.014173967786608082,0.9946836140756348,-0.05255760367742618,0.09084074574583995,0.33758271408392737,0.23441025555001455,-44.01362828253033,1,51,2.0
1.222529901739429,0.1962321460694725,74.1689091757232,9.717704553516361,-0.007108189749951456,0.40387326362033704,0.023997657402765517,0.3938480249335487,-0.033981502795701515,0.9123843201957168,-0.05039762726375969,0.08653482438014688,0.32991530089983667,0.22735940445706704,-45.10739139543074,1,51,2.0
1.2658248149296816,0.2292725532745212,70.37053647695804,11.334105316348804,-0.021183511278792925,0.5187311215030984,0.06306042788805914,0.5522483051949848,0.030005878166240806,1.2309898417500762,-0.05025302118768373,0.07993878586747134,0.3316314460561571,0.23694859411757294,-39.959237695076965,1,51,2.0
1.2508976048990792,0.20022321077176436,68.14643055784936,10.432048313339662,-0.018699400053889145,0.41481676520097266,0.03539421504326895,0.49453514424406597,-0.012356542708242641,1.083321245540754,-0.051538577160728426,0.06525835091134312,0.3282046704337318,0.2391268718418118,-37.251270802742376,1,51,2.0
1.279264390760777,0.23445993286705813,64.32364356751536,13.445613372566745,0.008557838186913845,0.47756990475186517,0.07044369617805761,0.5721772096293203,0.012167165457618003,1.5168723224518927,-0.04426606326673323,0.04648650817661971,0.3405976817343712,0.2444346884255275,-39.34097649079864,1,51,2.0
1.347023262551018,0.28612889051391543,65.33965550684461,13.973234445689284,0.03248759139986599,0.501902052643365,0.012788460169937097,0.5615768482655041,0.02709307251315491,1.579952131362267,-0.018155725834406035,0.018556557054551545,0.35090866565285317,0.2575663579597473,-36.240100777328024,1,51,2.0
1.3890741257106556,0.27799038869283116,69.65298524557376,13.644238101663808,0.0022506966602568535,0.40150835908822685,-0.006549456394186207,0.41635590429752556,-0.010478717293225083,1.3565708489235966,0.010258101536311159,-0.003549237471085931,0.3564710501870065,0.2658332682697267,-34.09572568069792,1,51,2.0
1.4077706126605762,0.2686116336027531,72.50496687608607,11.472245141455488,0.017094064887393925,0.389135178824238,0.014362864561525046,0.39724245249910123,0.048295917102437025,1.2790005130568756,0.030770398597957403,-0.018639118341992673,0.36003747120617224,0.2697007183335839,-33.49518437724508,1,51,2.0
1.42455442994833,0.2387814117368639,74.63170818254059,8.46904882644591,-0.014647108867910564,0.2550048347394209,-0.0021101382433199416,0.2103601058388818,-0.018316432465023052,0.6792338333763691,0.031363656494704635,-0.024957673203186124,0.3474417043640167,0.27607864851671127,-25.848813818351402,0,51,2.0
1.410055310994971,0.1455056818142209,74.52041616159327,9.475770216557558,-0.010112308897078037,0.15271999506849163,0.025175439960816327,0.1563105718370144,-0.016704941201525943,0.4394614286392478,0.00792622571842631,-0.0190678652290244,0.34228916764843587,0.2732687191680953,-25.25735425937432,0,51,2.0
1.3807660605685383,0.14656394737333467,72.39516552756814,9.769497720869511,0.004017399304418587,0.1226056950092581,0.027242127805948257,0.13067383085366388,0.015262231015025036,0.38255029318975425,-0.024827805301673445,-0.016039538502343107,0.33674747245811115,0.26759246259434694,-25.843407244470406,0,51,2.0
1.3353618249004962,0.16601126062685953,74.0255698409735,9.462115990078944,0.002836592559355731,0.11651153196860112,0.03190756088816652,0.11749567572747675,0.008293986758765052,0.411883276298044,-0.055000208378736704,-0.009889607462720317,0.33568515009750366,0.25879312149638223,-29.711774469321185,0,51,2.0
1.286613091680349,0.18285170135016515,75.29067896861656,8.111162443763245,-0.008098331307444502,0.1526652186136256,0.039287640220102144,0.1679523869699362,0.027927818982040182,0.45978221481806814,-0.07568470251378197,-0.004983201226676909,0.33700793184687716,0.2493456171112661,-35.15695032108517,1,51,2.0
1.2290177926713346,0.18752088174337497,76.06383726176094,6.88274878473848,-0.010738037024423773,0.16244151231378195,0.026596664834548447,0.17777179205520222,0.04016925659322856,0.5093811580097583,-0.0909042262961527,-0.003077433184585584,0.3343327201257617,0.23818364836562148,-40.367620707760565,1,51,2.0
1.2153730613051676,0.16707916076509013,78.42747433512818,4.488091550959076,-0.013392602184823915,0.16950942119515203,0.0372585097291306,0.18750558180022167,0.019803565890327387,0.5196011939471492,-0.10086641322815056,-0.0010023101414373614,0.3359157456323126,0.23553929917849314,-42.615583388381204,1,51,2.0
1.2248887764472587,0.1765960735455365,78.49354199334687,4.289465532685225,-0.014170677127207027,0.18710849324941703,0.02903336578724431,0.19493937228723368,0.012082000956961922,0.5599159728785305,-0.10421818480251979,-0.0027478724306568723,0.33547936302984227,0.23738344483541438,-41.323824524680305,1,51,2.0
1.232172046075849,0.16062541843146544,78.90911704418706,3.466275272605571,0.005512140326055826,0.16797612589215857,0.004107186926857513,0.15501511211704208,-0.0009934441095181539,0.49726363915483457,-0.10370241931866024,-0.00548226189868572,0.33408904931440814,0.23879494265019804,-39.90624994257226,1,51,2.0
1.2594038286045486,0.13455870759709745,78.06570707115472,5.140186347090742,0.0025841738736512615,0.16772141880125785,0.016885525519576144,0.14828654687715864,0.007052418355848275,0.5237470496623061,-0.09836220614689378,-0.005577820018408569,0.33710668658290066,0.24407246181588713,-38.11746072246065,1,51,2.0
1.283950486749995,0.14666377997210184,76.96954073157966,6.0660016822945195,-0.00022894001620657304,0.16038196409157862,0.011291980661232682,0.15151034184692636,-0.0003727556334114542,0.5081755412148113,-0.09242396902729391,-0.006633080755277426,0.3344210240296315,0.2488296043220156,-34.39760310708457,1,51,2.0
1.3032279518597267,0.13796810200110077,75.19250022196302,7.07333630042004,-0.01483189646958136,0.15047729743184426,0.009413861970910254,0.13492471235761003,-0.0020106907787860607,0.39226122317325995,-0.09128733750737512,-0.0038222564263749163,0.32717653662725055,0.2525655772125211,-29.54122261560137,0,51,2.0
1.2911446005398153,0.1379738966473096,73.37780652326695,7.659892792452319,-0.007424021431920575,0.15384013128420138,0.02777412975681763,0.13606964284908377,-0.017994896910500293,0.3834295250460989,-0.09534428690277684,-0.00030216976355575256,0.321886961112845,0.25022382356694556,-28.639614135992318,0,51,2.0
1.2743982729666374,0.1365402742761886,72.33356263123306,7.550559407422938,-0.01135399462837799,0.16833307642816503,0.020340821103138083,0.15324504192275634,-0.0022266185933760567,0.38241489573191034,-0.1010350805722408,0.009308821473451653,0.3182614307081982,0.2469783852638071,-28.862058259977253,0,51,2.0
1.2495605235590654,0.11542545378266285,71.08588202326905,7.436498821825591,0.00920168602583455,0.1605189632993968,0.012957673227670146,0.16749981430798475,-0.015151594053296483,0.4275669074305138,-0.11198026791281047,0.018831443437391838,0.31313410872982284,0.2421648292906809,-29.30618770984057,0,51,2.0
1.2174341157078743,0.13361547149586858,68.41857919505998,8.794795873442192,0.007080779392637459,0.17716712586648883,0.021518519878679632,0.18447821160414035,0.0030179970222068767,0.49714507574017325,-0.12130223165429932,0.03366695311691498,0.3190655706651612,0.2357230158625898,-35.356138006971015,1,51,2.0
1.254880257827394,0.17566993350028326,66.07935877407299,9.161374511060105,-0.0007620739805347779,0.17351798130867355,0.015311385011848281,0.1850649433429463,0.004580386202124988,0.5875647204422016,-0.12764800779798557,0.049563391022064286,0.31881458333609675,0.24298007828006069,-31.210173933942276,1,51,2.0
1.3202279816363371,0.20434308854998207,67.95717284726162,10.144067635440285,0.004688172619424614,0.15788084611592468,0.02154158021085987,0.1716722179641966,-0.010832154940740735,0.5342754025369371,-0.134676437734978,0.0646515063308296,0.3179458463525993,0.2556444669134046,-24.37032187373658,0,51,2.0
1.328833067241837,0.2168499680350329,69.94009400349037,10.873068216682189,-0.019730315196747873,0.15990324369625092,0.022864941160614584,0.17983076858665306,0.037725866279181314,0.5188184296996553,-0.13277451566281648,0.08330780474404419,0.31622170400296173,0.25532978070883094,-23.84834355204721,0,51,2.0
1.4015020601013128,0.22166399071584594,75.0964891910553,8.165460589655822,0.008448737326498125,0.20496522983099164,0.02586980337532712,0.2135059667461648,-0.0027743405205946344,0.5110998708864954,-0.1319965637382973,0.09851690527167106,0.3053516687868371,0.26962874732168074,-13.248929062648184,0,51,2.0
1.3918220403732038,0.24065490530818937,77.97437622967888,4.793969249765343,-0.017197984946416875,0.24032298833670884,0.003316095920608324,0.2425589363280834,-0.01901560605448835,0.5482246926583892,-0.13094205926824884,0.11361401554146462,0.2988501494196127,0.26775275925272624,-11.614218375816732,0,51,2.0
1.418237117575664,0.2691901024582353,78.3227922074935,4.677478690826733,-0.008302312344312668,0.2740622305457872,0.010255412910791004,0.28833130865039175,-0.00688366139051961,0.6652658142579504,-0.13852053298206543,0.12249569598060135,0.28717329680078746,0.27287200138347867,-5.241027054736391,0,51,2.0
1.4498173600318385,0.30869010097317984,78.95455310858932,3.6627529384777793,-0.012668822764181624,0.2881095653373417,0.003283523644010226,0.28387880335248616,0.015284123227876775,0.6740335776812514,-0.15591485362114832,0.12885136065343894,0.27978845077879494,0.2809604860456447,0.41715306068319524,0,51,2.0
1.4365213934112997,0.2937434594322345,78.9361933633393,3.6060613355062876,-0.014797090972755469,0.3011343476568541,0.004613981344828419,0.28419260048883743,-0.01437954568103248,0.6992831771407079,-0.17945182585889588,0.1308206155036136,0.27650270768123975,0.27838372751599855,0.6756931705538372,0,51,2.0
1.4675044583193226,0.2904592569517743,78.77243757247925,4.164848327294919,0.003607969438912822,0.3060280178392214,-0.00679968607922395,0.27402656472239195,-0.0003895455715703029,0.5622456869675437,-0.20279449480304124,0.1316752074465919,0.2773727001985381,0.28420343818947164,2.403467753398414,0,51,2.0
1.4142766728558962,0.27084876860244783,77.64577855783351,7.124381429339755,-0.008461270481348038,0.35015255008987894,-0.00494921894050112,0.25421277592358993,-0.009375248433035962,0.5368965625961336,-0.22272935364818047,0.13213164156218207,0.26887468905561035,0.27388789330509844,1.8303854869202274,0,51,2.0
1.384153569957205,0.24204309212072275,77.64577855783351,7.1243814293397545,-0.003373033421881059,0.3612420292773181,0.007640139309360701,0.2457723180867818,0.03319767471768108,0.5382243416405874,-0.23438242064622647,0.13153634406036907,0.27465807352421556,0.26795340686077646,-2.502176308182835,0,51,2.0
1.325976564968918,0.2350030484109984,77.29498844520718,7.335174175028434,-0.0018375048450395173,0.36634066309839913,-0.007801018856173637,0.2661330239784755,0.03916490439544706,0.5724930298091748,-0.24525003297671907,0.1280110298095306,0.26607709704030996,0.2566787034006909,-3.6615400947181964,0,51,2.0
1.279512797354483,0.20910142432052517,77.47511508418064,7.108597986624956,0.0018456012887113234,0.3771885552290455,-0.005631030171963514,0.2689970206398889,0.014288942676548864,0.5948547554341471,-0.25188009824597607,0.12444267350795303,0.25943427949331693,0.24745021150839366,-4.843021920196167,0,51,2.0
1.317636901987534,0.23251573847113963,78.31268440040887,4.410075201251526,-0.004324558611009635,0.3164740937375914,0.012405630292407438,0.274055732493149,-0.002635597233094421,0.5809393863237478,-0.2511727571150648,0.12309198960827036,0.2720459805641238,0.25494941058064235,-6.70586762469636,0,51,2.0
1.3892011252396248,0.23783960074304997,77.9202640617595,4.481415183462434,0.028423854752498513,0.300733563886923,0.007206980504241644,0.28133649643171,-0.04752417690321511,0.5676542850900512,-0.25035400492657217,0.12207067908603203,0.27565240367333343,0.26881855708567,-2.5421781374585617,0,51,2.0
