feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.4709417966066622,0.030061980153013052,64.53189409480376,14.49356135220675,-0.033048927948317104,0.5344092859364563,-0.0830784016380123,1.0560867189398981,0.030658136231496054,0.5715003673287289,-0.01876476551580464,-0.46017753928979943,0.3830280357846595,0.32764688238353956,-16.902695059460825,0,51,2.0
2.4703438737813164,0.03985983031960192,65.67151819958406,14.488204257646041,-0.030969605653309355,0.5637554359837877,-0.0903957837133431,1.0369868857842097,0.020173422773094737,0.5773174191258438,-0.08787878886599819,-0.4615635574824971,0.36061543366136406,0.32756759749622916,-10.088859953712404,0,51,2.0
2.4690322589640523,0.04242311355990927,70.1691588233499,9.88153926899294,-0.03914160982650869,0.48789004823860166,-0.09824289268284452,0.8887528835183156,0.03868198460515808,0.42883464879144717,-0.15229670013637037,-0.43776408485949175,0.3366002016874914,0.3273936775243863,-2.8120653498017845,0,51,2.0
2.4610164679732978,0.03809561763967579,69.213260716083,10.51757616782376,-0.05770477192366824,0.33935541321617857,-0.019122963807746477,0.3362203163133343,0.02362425895590408,0.38060039854123073,-0.21239779376623613,-0.4005623424070494,0.3055126009911792,0.3263307838055355,6.379472562037569,0,51,2.0
2.4482733922846176,0.03529545344446399,66.1699453194936,11.355475928735034,-0.02560672624146237,0.2834524690226583,-0.0347562305921433,0.2502707351592366,0.02211333358404683,0.321282949648092,-0.25661677943319683,-0.35625455258262523,0.2808396624187812,0.3246410516543485,13.492252138895678,0,51,2.0
2.4429146980538086,0.02398927704172579,65.55722785931007,11.673691240282478,-0.007559612174244488,0.35937648248406034,-0.05085888004624376,0.22217130118520367,0.013327356090075244,0.3124974081846138,-0.284097863163759,-0.29976441555169125,0.266833539867124,0.3239304889612171,17.626296702478385,0,51,2.0
2.4445873177519033,0.021628501368869252,61.60573600320255,11.637718466803642,-0.0014134322603543599,0.390103783457457,-0.07710367810054153,0.1939066301566437,-0.007888443156273342,0.3191398671087287,-0.2881206196188069,-0.2347664832722458,0.25989237103413065,0.3241522784961232,19.823987590067517,0,51,2.0
2.4424886271065356,0.020376559662488396,63.04313762515199,12.126376204734623,0.018746191380070706,0.4156725540136871,-0.06058500597582144,0.18216138997983042,-0.012958261832667916,0.2983610790643343,-0.2616973736337082,-0.16945949287972564,0.25973582468620754,0.32387399179230875,19.803432424802793,0,51,2.0
2.449221693417605,0.021313639303612488,64.85084181205899,10.763972843922696,0.043647286016494036,0.4158761517451948,-0.07267688267736458,0.18804036206563826,-0.0485384145148975,0.3623678894603229,-0.21082961583625745,-0.11008180282212669,0.2684194026525088,0.32476679654308127,17.350109213857955,0,51,2.0
2.464999741783329,0.025531243919195222,66.16792152442184,10.551974626454262,0.05400180315379711,0.3270184610862168,-0.08433288293799349,0.15048888486366424,-0.02968533939736731,0.3802391042480104,-0.1361598955616868,-0.060468058056550394,0.2952776197344172,0.32685896590763897,9.662071250065008,0,51,2.0
2.4738567196855357,0.026627201516068604,67.53062343129925,9.381782737778618,0.05044346685320431,0.2761567089908208,-0.06477326116360285,0.1527652067461331,-0.018671222140683848,0.4331198795506108,-0.04561450371046485,-0.026640216090708227,0.3249870305577221,0.32803340086027993,0.9286768647852939,0,51,2.0
2.482212087687324,0.022522256268775354,67.51968184171939,9.084111135665044,0.06103224218731709,0.2478507058188815,-0.06306906627016325,0.26802100749965724,-0.04075557526712324,0.4696645004049812,0.03439302452852381,-0.007802743070023859,0.35343390745512876,0.32914132282541053,-7.3805939713634805,0,51,2.0
2.488832391360227,0.022778628204237344,66.47800013598274,10.835852816783257,0.014049918810818709,0.23843482794597148,-0.07723983651136651,0.3559674507780567,-0.002778855316779193,0.4535934969664601,0.08529641699880744,-0.001885111900890133,0.37648304967825186,0.33001917524954016,-14.079143853861996,0,51,2.0
2.482837139975791,0.029771713468798387,65.15906167497822,10.792550554280421,0.01863347581934695,0.27544776650761627,-0.06532341282011248,0.3728100865461558,-0.008053381726437924,0.44398635641032813,0.09972937347893156,-0.006772352482798966,0.38260733077429493,0.32922420459770874,-16.214824253829406,0,51,2.0
2.4833931221681484,0.031026433981207423,66.12058052829667,9.759470218275707,0.002016865703112939,0.2744540100898461,-0.06752003232638042,0.3806159980588889,-0.0037906343007788937,0.3870666606313396,0.08202770350088306,-0.012549167367426619,0.38874238996843324,0.3292979279980664,-18.051878531928047,0,51,2.0
2.4889977136079002,0.032759461446309396,65.21260626643311,9.727052975498628,-0.005419185275540632,0.25123498748810585,-0.06990140209011003,0.3219943400697877,0.009509512762009514,0.3621399960252425,0.05212172132996775,-0.016989787363723485,0.3912241495999569,0.3300410969788106,-18.53801032090083,0,51,2.0
2.49379513427323,0.027649210400052446,67.28373779970057,8.048845461913473,-0.0010123284277962703,0.2768344746539213,-0.0756254559930633,0.24794440395147496,0.026664646132392625,0.37164072192767933,0.026490522687305732,-0.0188714241761739,0.3899100845535171,0.33067723463732,-17.912587777977063,0,51,2.0
2.4913083881724116,0.02371033768522109,67.62022382137822,8.547189974028557,-0.025032374277418733,0.21673350530229124,-0.057558953323784995,0.2583329291537685,0.012560933545304864,0.37934748548619873,0.007586922229332143,-0.01575269152173647,0.3799144179372492,0.3303474922672383,-15.004480684815725,0,51,2.0
2.490569424395468,0.02307737625121337,69.30825340046601,8.78580258033677,-0.00879975130745009,0.23998509839597934,-0.04153098808784111,0.26361387227924443,0.007051882361445357,0.3848787892370076,-0.0068906631177126105,-0.013850108203639402,0.37582064452843594,0.33024950583479723,-13.799002841335085,0,51,2.0
2.488891938153435,0.020745465684526353,70.20466159371769,8.336425144282476,-0.026570814351240795,0.24068590635636414,-0.06772492767549028,0.25590772762503733,0.006421603700693916,0.384184293522089,-0.017636883472369087,-0.01064577972248566,0.37130204332158684,0.3300270708402144,-12.506541471368005,0,51,2.0
2.479407163811665,0.023923522819993378,69.49426530856712,10.88973528824231,-0.020147310387270124,0.24783612185244572,-0.056507796560432394,0.24210730246080495,-0.004394939315377497,0.39646554574968385,-0.02309785573500444,-0.007141079679697682,0.3596662634715702,0.32876938992857474,-9.397734244574242,0,51,2.0
2.4736377573480794,0.026951196824803375,70.25891107203914,10.785539808038925,-0.011760386912261738,0.2458749586676417,-0.040700500794485506,0.202614714147443,0.0378322878889009,0.4584941369357245,-0.02853443882638629,-0.00465614130437122,0.3526906984045251,0.32800436679103145,-7.5262204143828,0,51,2.0
2.463547433123869,0.02717119919062588,69.20609433978211,11.33935856427551,-0.011720227735007511,0.22448833930145728,-0.06622307776820426,0.22675764006116658,-0.029080293853493297,0.5291987954940328,-0.030219983893803246,-3.703508017559473e-05,0.34171043451948574,0.32666638963703465,-4.605323767519165,0,51,2.0
2.445571932138181,0.02149019729335499,68.33536737105426,11.673708893241155,-0.002919999152129772,0.2344649224780939,-0.03932388652773464,0.23054775886287596,-0.0016954587224651786,0.5638098626784087,-0.03133085903795378,0.004814140651469878,0.3289114648170985,0.3242828380472799,-1.4273425006671836,0,51,2.0
2.441466387580423,0.019556206377692297,66.94280675345776,11.025065758596975,-0.004496949670069358,0.23943576025122715,-0.05028534424947757,0.2291936164871393,0.0011155958123066846,0.5378348323450288,-0.03270766579870246,0.008155265300067969,0.3240030137549491,0.32373844299947835,-0.08172361398277594,0,51,2.0
2.44324819948159,0.021101244784145,64.91983998055552,11.907986026645135,-0.007950093341516513,0.2501289411991916,-0.07542158469703852,0.22944755752718737,-0.0007218004879998226,0.45670691109160105,-0.0310498003864054,0.009749863572627537,0.32582823511183634,0.32397471141650885,-0.5721198692402174,0,51,2.0
2.44127665255584,0.017279557084151975,65.07191497671838,12.69290484324951,0.005000235184150583,0.28901556551028684,-0.0637316619246906,0.21862017520343474,0.005810562667309069,0.5106502093378631,-0.029666951453116056,0.0117370012177331,0.32529330235509796,0.3237132839738143,-0.48809191945655694,0,51,2.0
2.449892882038565,0.01776994935276188,67.0960341014114,13.066509219901391,-0.0040386305281928945,0.3407429403289535,-0.08603524425815717,0.2353409320431198,0.00508367018226315,0.5304632568066625,-0.029646667294899707,0.014406179818857917,0.32944966733737646,0.32485579615940335,-1.4141262776542707,0,51,2.0
2.4620753333849064,0.02485047811446036,67.52586253951577,12.833103576622007,-0.004183874556831285,0.33207461547919015,-0.07355882495860844,0.2509913656469874,0.01147731185397681,0.5328483847245338,-0.026532997193626617,0.016245208972626143,0.3390215642309085,0.326471189364063,-3.8442518898199163,0,51,2.0
2.4595388635700823,0.028858531563157392,70.86864774367389,11.299933145113853,-0.021366311419828265,0.36331517411696745,-0.047015410519259816,0.2754600928903692,-0.03782544989942336,0.54992807084191,-0.02097312284686673,0.020400749951014003,0.341478249132256,0.32613485315072405,-4.704617072754558,0,51,2.0
2.461979692473131,0.03112560896144639,70.63945616927802,11.035953364824563,-0.00532166082777229,0.3750991534532445,-0.06252900229803487,0.29814917157787973,0.0023512798270174102,0.5401372870098669,-0.014268617846094794,0.021018071486721444,0.34108106856394926,0.32645850722208414,-4.479148503830421,0,51,2.0
2.4603396174954435,0.030510165574382044,71.63099244061638,10.28512086282962,-0.0009764635241499134,0.3296667820160156,-0.03439826682648238,0.2773678564357989,0.013622147779838712,0.5436320186925102,-0.0050085427045861415,0.018897724965956146,0.34507159697085044,0.32624103344373256,-5.771978873517636,0,51,2.0
2.455282684050354,0.028999591276668388,73.33917258767521,9.230866872346908,0.002072661384647968,0.369841550974825,-0.077321560870783,0.3094453564574098,0.01062990213726081,0.6025728460811428,0.000821907691475326,0.019019118711678516,0.34171513304670953,0.3255704837430917,-4.958879907663127,0,51,2.0
2.4605215501551534,0.026415769878724255,71.3645715713501,9.503234727102626,0.012962745173889048,0.3534745022876128,-0.09308387068848983,0.3063922016549575,0.02356143164284089,0.6231863480826129,0.0030139549129436062,0.016012419804786647,0.34754235768129754,0.3262651575416137,-6.521444183622327,0,51,2.0
2.457875141910478,0.025741416049493593,72.62020215333676,8.676825595469625,-0.0013680642507239884,0.30769187192523245,-0.07304055377037502,0.2805997538518502,-0.004034062500531767,0.5932292680668955,0.006489163891961844,0.016044790772039963,0.3486849945657477,0.32591424396768104,-6.986730718134759,0,51,2.0
2.4600673125070682,0.026508687924203887,71.20205016229667,10.941531885268681,0.004820679442263117,0.31376428681844415,-0.06876799699795597,0.2704250071518204,0.0022123522563453984,0.5645763636458144,0.008007990438596142,0.014245358367048289,0.3464951026058115,0.3262049254682786,-6.220070744917683,0,51,2.0
2.4565143532612743,0.02340000468888546,70.72152704818576,11.569339198187341,0.002027729672251963,0.2812609261332155,-0.045127912789729295,0.21749914748981164,-0.0038461150035408198,0.45961911978517644,0.008305925022244831,0.012980100506164974,0.34690573605134184,0.3257338032338338,-6.499765332095242,0,51,2.0
2.456843839556563,0.02273878299630208,72.22430359615998,11.317614783148938,0.015016069343569232,0.2539318859774119,-0.06538506672151533,0.21582828275674876,0.01054590594425213,0.4522879887490379,0.007730599882366566,0.012392771124989084,0.34725233799147187,0.3257774932728661,-6.591874872282477,0,51,2.0
2.4568105871770896,0.02202937068413849,70.45709733402028,11.541507124614283,-0.010374955686868406,0.28777017460384047,-0.05645875442846149,0.20312524524988643,0.03172848531611118,0.3633009860818568,0.005617504942921844,0.011540744741977723,0.34316053751462683,0.3257730836895254,-5.3372898792560575,0,51,2.0
2.4552802928522524,0.021760842061670498,69.61371867329467,10.06853179404574,-0.008809213690897998,0.29681918296777127,-0.09164447264344085,0.23632463107068666,0.005300563212264986,0.35222145403777055,0.005510896718722469,0.012474411601763652,0.34264563943974286,0.32557016682258205,-5.244790327016058,0,51,2.0
2.4566309872795555,0.02013323481278082,71.01801020491357,8.878371429778275,-0.009453010617517958,0.26324045661610307,-0.08279966139325909,0.2599919489138022,-3.5864775817768244e-05,0.43206330675489946,0.006139592899293049,0.010316183478847324,0.343181839206312,0.32574926906651896,-5.351530086237366,0,51,2.0
2.4561845403091582,0.018640921014441415,70.93468219158696,8.83598644706437,-0.002843925035467335,0.2530102563199782,-0.05651663842738843,0.23749818423523966,0.022013480939409313,0.41356823859449676,0.008694685824473549,0.007787972463520177,0.3423281552136967,0.32569006988214516,-5.108563898669738,0,51,2.0
2.4631106759987627,0.02051663630566087,71.42341844708312,9.354383992896363,0.01370897056425319,0.22217918650748547,-0.09311936795711517,0.22842208091511457,-0.011214326667672424,0.4269359515403103,0.00807657243533431,0.005888305901449154,0.3482949788628449,0.3266084756395319,-6.639908281880524,0,51,2.0
2.4738765843943056,0.02515076331708373,70.66285813088511,9.361888863561088,0.009356154092386658,0.20046631542819787,-0.06719090482767891,0.19377117684722434,-0.005119300431425811,0.4469006449437306,0.006566326589329999,0.002801963321877874,0.3612195774422784,0.3280360352487244,-10.115822235320437,0,51,2.0
2.481055783874848,0.026968629379154587,69.54221430011825,9.996854693930311,-0.01096917221359178,0.19937692061534962,-0.07696333659045837,0.19175043420058857,-0.01117057061306767,0.4378401008959936,0.0037281564486001625,-0.00021747835318622525,0.3636870839140443,0.32898799677907964,-10.547219799713737,0,51,2.0
2.476516731229483,0.03388527189099826,68.00793102208306,10.737990846166163,-0.025427627505040636,0.272593093845161,-0.045760221268032114,0.22889409490296408,-0.014446266381270891,0.4328010406530694,0.000537767883597324,-0.002078694933749997,0.35155942189078543,0.3283861185549086,-7.0567243943967295,0,51,2.0
2.468661027211769,0.036331476326410324,69.04420273444232,10.286433041754343,-0.015789321532436444,0.27604208639591066,-0.05461053177714348,0.25420766818196927,-0.009577168845662884,0.5145581179690973,-0.00030488695646930586,-0.00770071291668536,0.3443916117836343,0.3273444523676516,-5.207712943562126,0,51,2.0
2.4564085316424276,0.03291976883988454,68.90135772087994,10.121058557007736,-0.025417666151827455,0.2748284048259804,-0.03538123810408162,0.28763129425991385,-0.009602991909738266,0.5478103737279166,-0.003501646953657327,-0.010176645982178496,0.3315565224351181,0.32571977130365287,-1.791954816898067,0,51,2.0
2.4562976447974934,0.033742155587714484,67.66052525183734,10.429595139793593,0.026654581813251272,0.3102618688275966,-0.06308178866610807,0.2716810515489607,0.021387960679609987,0.5141870788655346,-0.007985740027505439,-0.01360933489893074,0.33071938468993606,0.32570506754526724,-1.5395269046502902,0,51,2.0
2.4585071656049466,0.03322393248502789,67.2956454520132,9.62437273061654,-1.3544717255760642e-05,0.28927610433422996,-0.1056003742212174,0.3031501105440089,-0.007099395494579393,0.5164372705727358,-0.017619044487892484,-0.013602101494362714,0.3384383286185488,0.32599805016702565,-3.8160591589886383,0,51,2.0
2.4579971707334707,0.03257716544604708,66.47878661342696,8.914951936864078,-0.01669691269304238,0.2863763190177942,-0.07289543097802237,0.2952023571249616,0.0009779308913458213,0.48806003461292957,-0.027096621675642075,-0.01077404849210566,0.33650731240188586,0.32593042500352365,-3.2451365650346675,0,51,2.0
2.461316424257615,0.03049370298964505,67.78592233564339,10.128092834798219,-0.01350269802645141,0.33428541483096536,-0.054337720368422715,0.30650550182963027,0.0272265195837427,0.44375149307820394,-0.03666094852840067,-0.009014444319221137,0.3384749418096216,0.3263705576896765,-3.708785561304939,0,51,2.0
2.461316902263492,0.027040006840110955,68.15425358099095,9.380445064536397,-0.014378096616151286,0.3433648184241421,-0.06347540868263618,0.3247612109858388,0.0005980975624612149,0.47025648726584424,-0.04635199137943981,-0.00503672447429594,0.3369452060178979,0.3263706212386669,-3.240054125919034,0,51,2.0
2.464181940345203,0.023373241934722958,67.49000043495029,11.118815013158276,-0.007245083796043022,0.33847492895740366,-0.049811020493507385,0.354662456311069,0.02136389442774303,0.47108449013608966,-0.056233662056072255,-0.0032751703708073492,0.3374882471910795,0.3267505254500069,-3.2862140699802866,0,51,2.0
2.4671333309482124,0.022452298225674426,66.22241225897098,11.549388728268664,-0.0021042465871455624,0.3540110559304286,-0.07385701923539825,0.38115868220175336,0.0176113823830497,0.3707903654660325,-0.07061586481214625,-0.0012919268473223673,0.33594029290439464,0.3271418795200992,-2.6894793773277303,0,51,2.0
2.4631850216902937,0.02409566964551536,65.01661238015866,11.535652688518567,-0.018251223233984967,0.3253487466127244,-0.038662565945118084,0.4113830371913959,-0.0010521329355006124,0.3661078713304291,-0.0950007149755933,0.004274550169732672,0.3322327879271853,0.32661833387999817,-1.7189647563538024,0,51,2.0
2.4568630784165624,0.021357313004718218,64.54401073736302,11.17839621805259,-0.033286155073666106,0.2759528129706837,-0.05430347410341104,0.4197252365870574,0.023961173699182624,0.37719751449337696,-0.12483121431918259,0.010933605004834115,0.3215620897813994,0.3257800443620511,1.2947246627433517,0,51,2.0
2.4547226049152076,0.02253145307254435,63.617838027430516,10.752334640299216,-0.014260403081482532,0.25738013312686636,-0.05477829951354686,0.35285591229662294,0.00035944968169810727,0.37195658590909014,-0.15060974158685508,0.01887992708096523,0.3161645311053588,0.32549621725932226,2.866910783952037,0,51,2.0
2.455234252354678,0.023703981565765454,63.95000536301557,12.891532143450792,-0.022194515950247354,0.2728489431510438,-0.05286454575538051,0.35518749390234794,0.0018908590370533512,0.39152375608096046,-0.15698180528335495,0.028328752651398496,0.30979555682458254,0.32556406186997233,4.843441550280081,0,51,2.0
2.4600032766660056,0.02373239610507211,64.74650037054921,13.003272454277658,0.0206343797492046,0.3271745435999222,-0.07027410785211068,0.3173796830442726,-0.029521070712921666,0.4729108533584413,-0.12850394436375434,0.030648795451806914,0.31707483046831586,0.32619643465114534,2.7963531215737136,0,51,2.0
2.4695552476480898,0.02871721888176433,64.01931623851551,12.55934489091766,0.05667523866948471,0.3248740415973908,-0.06133683672284379,0.35882481502230745,-0.028043087717949177,0.47299228564970813,-0.06634760110537248,0.02044406897781556,0.3359765000422435,0.3274630256825359,-2.599827672746513,0,51,2.0
2.482717396581874,0.026938329042366094,64.18173808210037,11.759314215363904,0.05957274170656342,0.3325903563878505,-0.06953084795717515,0.34744661602689914,-0.053091706068930676,0.46043061711861466,0.019132804459405992,-0.012856022333694145,0.3659736512559594,0.32920832679417944,-11.167799071122996,0,51,2.0
2.486870406889448,0.02866460357528128,64.78588339861702,9.466354156529272,0.049876687616822034,0.31031624037026734,-0.019591841435826877,0.39944216133314336,-0.061905608658551,0.4604013481056097,0.10921733196345432,-0.07323000709766253,0.39755514957379756,0.32975901610961633,-20.5592963807379,0,51,2.0
2.4955669898612824,0.025099354933537477,65.82465179293763,8.862848486407929,0.04428003429590414,0.25102909239382215,0.004677072413923109,0.4538261367341935,-0.028035475762889665,0.38076364062801515,0.18370233800796673,-0.15998316027564102,0.427679463302598,0.33091218269088063,-29.242586303361296,0,51,2.0
2.487135782545688,0.0291732180872046,67.13106847276875,9.452314585773511,-0.006529971245018875,0.5078708180090205,-0.013011100583289768,0.5207743272253775,-0.02002158671544463,0.4959063653770025,0.21793464128502799,-0.25041830242757274,0.43059721112926275,0.3297942047581416,-30.565426837941633,1,51,2.0
2.476824623112585,0.03845066182820821,65.87596410396053,12.108175321425396,-0.017837499085740716,0.5254584189447892,-0.013667668535501934,0.552308259755393,-0.004751249928684796,0.5196880948762365,0.2034921807138138,-0.3236310278519435,0.42102523324922075,0.32842694518512855,-28.194485690538016,0,51,2.0
2.4680806912627875,0.05088919647309007,66.20878946079927,11.701883056238648,-0.06639314691225688,0.575513372979413,-0.04956930203765046,0.5459507071139994,0.006380391982840556,0.5799756246822154,0.15149678406696235,-0.36999440588154914,0.39714842601162026,0.3272674995258678,-21.352846398433446,0,51,2.0
2.4432673763995076,0.054671744729393734,66.7075297645494,11.641270603830549,-0.047383281895342994,0.655497036331822,-0.09050654547800328,0.47448001231039955,0.01538665081356086,0.6790342860524199,0.09285048194611409,-0.3823519285842683,0.341984787018338,0.32397725412559586,-5.558270731488202,0,51,2.0
2.439354566382427,0.053459224847248105,66.0596546425539,10.754383552773781,-0.0561887045555255,0.5212969340446044,-0.028071432876601524,0.35270271438234857,0.00992936589846424,0.5569078825235746,0.047065378187337394,-0.3792028161087013,0.3155752789517516,0.323458415674404,2.4371407082472207,0,51,2.0
2.4281704414124583,0.04740484716815177,69.37911650713752,6.785604167478587,-0.05155259210105036,0.4992015975372708,-0.02745417955641945,0.3106013713980871,0.01469024935481595,0.5323399184629158,0.02740591888381036,-0.36761542134962766,0.28416050326705705,0.3219754003850961,11.744654117305497,0,51,2.0
2.430719884587269,0.0324794506611886,67.26235579976849,9.864179988105262,0.007628828798438988,0.44098309118988305,0.03107027792572683,0.22032929810049043,0.039525475206912734,0.5131044748881618,0.02543409108478185,-0.35455914245771264,0.2669068827746123,0.3223134566943705,17.19027635023529,0,51,2.0
2.4421182888395645,0.024403420010422193,64.82574979464214,10.789114379698313,-0.002412237226963043,0.39557184629588116,0.05366495003302892,0.22734534062012074,0.0012629747975106333,0.43319248865058674,0.022329654136675422,-0.3451743295045463,0.2697424217259051,0.3238248852506183,16.701144966933924,0,51,2.0
2.4436144472337236,0.02423140883350907,62.420489577686084,12.40835139186921,0.024102981339263564,0.37329546354127163,0.043538449879954845,0.21511416150973917,0.04926808156511363,0.47967039834758246,0.020441923496400363,-0.3355888652647172,0.26934725168997425,0.32402327569435,16.87410383936475,0,51,2.0
2.4517579616284837,0.018534559287017215,55.10740259581921,15.335902540851492,0.025164611244975935,0.4227325514794503,0.05287361762249002,0.23218167446676685,0.02139062047296879,0.5048705459361943,0.003474617563863912,-0.3367974658583767,0.28439304222098927,0.32510310569646056,12.522200730214216,0,51,2.0
2.4522540364779677,0.020503986969684567,54.531789905884686,15.426417297175897,-0.010546069327449682,0.4263108574759227,0.04219302546013804,0.2514197584922822,0.04299804254197607,0.44779308932869055,-0.03792943721665856,-0.35316939177055134,0.29729412049292026,0.3251688852273347,8.572396068869391,0,51,2.0
2.45023906639978,0.02199346296819364,54.115415886336685,14.921434011436268,-0.0036350972493927854,0.41382384991774507,0.02703896829602765,0.2469823053634518,0.025459390498843847,0.41432557016139443,-0.07901336944023894,-0.3702447191997423,0.28259570895027236,0.3249017002047153,13.021166472131917,0,51,2.0
2.453189027075674,0.026481134292704926,54.633972336264215,13.65360719385713,-0.04769617571111988,0.4212302236125788,0.023415192742558086,0.22709437030325352,-0.020522596497161715,0.3753974468317146,-0.11172067888136247,-0.384249546064401,0.2703685029068899,0.32529286483636555,16.884588586689308,0,51,2.0
2.4458992563041986,0.047828531157561124,58.58732733072019,12.052245384141345,-0.002865833851198355,0.4347164867106178,0.031452553018051034,0.21360845392939734,0.003336336098465265,0.3731699296483831,-0.11182291933236613,-0.3798190019588768,0.24978124683485234,0.32432624139203786,22.984570794281588,0,51,2.0
2.440273346269832,0.05851638055630691,60.078512514338776,11.904512023413265,-0.023144018872841902,0.46637751935684385,0.018495940694621966,0.22189039157445525,-0.008770047413075672,0.40297735220131725,-0.08631016739974658,-0.3605548624466671,0.24576304578254393,0.3235802458587621,24.048810479668226,0,51,2.0
2.4388990770368015,0.05886180291425599,61.59869550256168,12.468557117050397,-0.013229300961921028,0.47618231594872,0.02665749265282762,0.23923119073426483,0.019878610055528434,0.3930285874515232,-0.05956446484420111,-0.34207841992639615,0.2465817887016717,0.3233980174394084,23.75284466675153,0,51,2.0
2.4382985321914448,0.05916536973829544,63.69777268521926,11.162854560190404,0.026831905352974347,0.5063158482823701,0.03428318702122744,0.2372937796844257,0.04787220247089863,0.41752912936737696,-0.04277266689169618,-0.33216818675032156,0.24864786880435447,0.32331838536111973,23.09504189604452,0,51,2.0
2.4403831789306567,0.049372474599689097,62.47470319972319,12.371626750568124,-0.05226420425335128,0.4964712402435146,0.007450654153145996,0.2258994163874588,-0.005261823717577785,0.40251850361508407,-0.046437209734161454,-0.33761879103746484,0.24269054693220266,0.32359480967300147,25.001718297816357,0,51,2.0
2.4386397524207246,0.04857258163102052,64.20017830530803,13.153528076522864,0.009008669052455648,0.45650659284170036,0.014829668563370611,0.22553568510135397,0.012007709884760426,0.4478835406351023,-0.05227077105194694,-0.34907659569684113,0.23684354470030933,0.3233636310097493,26.756282405435826,0,51,2.0
2.439468051288642,0.04901633152586337,62.96444517958398,13.519639689656296,-0.004617821977601624,0.4931273522459417,0.018944973089531355,0.22977915252526387,0.027047165322537516,0.4463202862011781,-0.061855302901617996,-0.3647759104440415,0.23534665718639206,0.3234734635956857,27.243906016180862,0,51,2.0
2.430430418136073,0.04521865323265523,64.06917587916057,13.449121616800218,-0.02215813772351134,0.4461759062885475,0.020667472160330005,0.2313281244832739,0.007153348960712844,0.40928917682506044,-0.0710142110784349,-0.3825468808045982,0.22828865436544046,0.3222750735986053,29.163415644805735,0,51,2.0
2.427706035328846,0.04054220304079696,66.53271712508857,11.723648032290637,0.01690647882573745,0.3959341926964644,0.06516910983505202,0.25458382031783416,0.03261543569319388,0.39565966460713536,-0.0755339634762203,-0.3997916254321842,0.23026775680942596,0.3219138201244758,28.46912980611166,0,51,2.0
2.435156514831618,0.02811059874375477,67.49377217012294,10.295787381138298,-0.00750266000920651,0.301729234754652,0.06520987795118023,0.2394642037267441,0.03971950264245856,0.31959602501870693,-0.07776440941355833,-0.4162500504247306,0.25104626188231893,0.3229017538641154,22.25305100449685,0,51,2.0
2.428821693448459,0.026892167640817508,68.64302493544186,9.400473256966212,0.01592204047768724,0.2698293484751784,0.09331044667929995,0.26057177120637853,0.00919603592917031,0.3515383581425627,-0.07529334340473778,-0.42978277327167896,0.2646520594724876,0.32206175672170245,17.825679718571262,0,51,2.0
2.4302591430205926,0.026432674219707415,66.92521957322663,9.60338665738075,-0.0039018184384878945,0.26558121922225253,0.08008770202743072,0.2971800843285547,0.02249554486251345,0.3966015781979705,-0.0705322062496709,-0.43957311841114655,0.27876014433749924,0.3222523622136568,13.496322440398966,0,51,2.0
2.422986695579454,0.026633129257646323,66.44541998003044,9.35829738740996,-0.024913283028438978,0.2666847499584468,0.05521139699746581,0.2997111768770038,0.013421687133171979,0.44567849234273343,-0.06603050960656318,-0.44897703642006426,0.2747284931672968,0.3212880358425063,14.491527066396193,0,51,2.0
2.4159592080350016,0.024395975024150987,63.92114411615858,9.89245169645436,-0.006861650987583048,0.2973378705420221,0.06948396008388669,0.32089898756222135,0.019367582365578295,0.5318256085985225,-0.06281848349160842,-0.4571359601400377,0.2666312408814534,0.3203561911538546,16.770379894609,0,51,2.0
2.4088075207728967,0.022222292070265794,64.10592405001323,8.809289431178057,-0.035505163538105344,0.2791269713036378,0.02253346437332677,0.32916577851862283,0.025891154493186987,0.5179433059854738,-0.06275380241370514,-0.46603867527785864,0.25967056153945667,0.31940787709672014,18.702517952985353,0,51,2.0
2.410138240631889,0.023870668442976882,65.43162377675374,8.756866302672865,0.016151383665262486,0.2678282035602002,0.059721109329485426,0.3392312065433408,0.031816363992059934,0.48034975574370703,-0.06249890374475052,-0.47448216592865655,0.2641116814383572,0.319584330711152,17.3577500340379,0,51,2.0
2.4126818735225526,0.02223411312474479,65.5789296206306,9.625728980644292,-0.03414679493974237,0.23960453099731402,0.03921148107916701,0.3727875129655686,0.016205689924604753,0.4172517802759193,-0.05985363757353496,-0.47819878311248837,0.26592547948088,0.319921616583438,16.877927062010635,0,51,2.0
2.4138338472328935,0.022111855459276148,67.58170705215603,9.371155215024313,-0.04111201023938609,0.21202692910454113,0.016804908420525344,0.3421202991655469,0.024979375010611964,0.35466509088880754,-0.06019634873513543,-0.4819780964608091,0.25720730874321535,0.3200743679847054,19.641391354553615,0,51,2.0
2.42294405429971,0.028974257957475043,66.480447993559,10.684190707264285,0.0014015409876318539,0.2503603824126655,0.06236304649535347,0.32910725664903473,0.01705149363945512,0.34849923518301884,-0.058595815664795346,-0.4822224059913849,0.25567532075203897,0.32128238160986833,20.420373046629024,0,51,2.0
