feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.5098970374640297,0.28690801961685886,73.53198681158177,7.345801289355399,0.00543999813460544,0.26205462549019176,-0.014163631945848465,0.4142123341128902,-0.007218651473522186,0.8465283402757107,0.10027246172162348,0.39010576038991057,0.40109866368495195,0.2899622366486661,-38.327896874014236,1,51,2.0
1.6164455768816612,0.29729928657984483,74.07204020724578,7.7291362128037235,-0.017065242005913864,0.2245161585852997,-0.0682254414640221,0.35981293352904736,-0.015023524854697433,0.6866904945810067,0.05954048019097302,0.3734085892476174,0.41367522645804106,0.3121258251296263,-32.53476423690387,1,51,2.0
1.7463845550721766,0.3117625305958878,75.2958977876925,7.390626448874481,-0.020104369623403923,0.21256061456954972,-0.057828472452420815,0.32292624552836796,-0.013173228275834345,0.5906128956928377,0.0025689435880645725,0.3609369320256213,0.4267318297216042,0.33730799895998653,-26.511031768394446,0,51,2.0
1.9219935892843734,0.30701528060232586,78.60248807832306,3.4324629361430383,-0.03708702625305045,0.1650119343887894,-0.07578728099664052,0.28775416876989685,0.027205225847223225,0.5487272882062755,-0.06535778289583795,0.34060006878428306,0.4508374154709453,0.3724823573493095,-21.035911252074513,0,51,2.0
2.158396031050121,0.2692396176786153,78.6275854952195,3.4379057446670047,-0.023049690194574056,0.14049590798194908,-0.1234651478190048,0.28338957134730725,-0.04405853930203354,0.6592828409912511,-0.14433166197905942,0.31035533104592583,0.47455974547798263,0.4182971508375446,-13.450389161815956,0,51,2.0
2.2703591339728413,0.2992251275895405,78.44805783851474,3.827262350799679,0.1588416670759519,0.816140442167225,-0.16438615891863317,0.37528461271107505,0.005871120146384426,0.8638690861318454,-0.21456527672104522,0.2649473772394579,0.47858373288029205,0.43999560044095154,-8.770117792238953,0,51,2.0
2.2804975589992953,0.2858731818170423,78.94324868333106,3.5168283982775677,0.24086663031987116,0.833833585986774,-0.153973600626284,0.3652410927213271,0.033661236511726006,0.8284185498514153,-0.26632595302858614,0.22657285942626748,0.3974067531845646,0.44196042680967,10.08091922318023,0,51,2.0
2.1740187502959194,0.34636541118998365,77.7321330238791,5.581222947717067,0.2384905062761961,0.8332645950642011,-0.12414157182416495,0.36160612375781404,-0.006676516404338912,0.8146487952636269,-0.2939363719710269,0.20648003165604942,0.3050618476079465,0.42113930816189205,27.56272290529662,0,51,2.0
1.9837666121037567,0.34965895975595546,75.74218425329994,7.8912944946229855,0.247506127930155,0.8302998576335562,-0.07348467522830356,0.3338787334658541,0.03718700888110142,0.6924714913771538,-0.29405284209742377,0.20672900475791284,0.20627897088669128,0.38417557315117806,46.30606803168148,1,51,2.0
1.7435631555523359,0.37798894831768787,75.99089844787822,7.825351803223483,0.21055488682845058,0.631128476175539,0.058018546514943536,0.1678316852484866,-0.01601060085436877,0.49686041738634223,-0.28375827439737467,0.22818352843033168,0.14208550243796972,0.2717197605545062,47.70880772601455,1,51,2.0
1.5268448497004368,0.4420984157419352,76.00657243588391,8.03549591305994,0.17511156690763494,0.6495919324130547,0.041090798144247015,0.18859288296634874,0.011182029311563455,0.5562474186083384,-0.2836607672584021,0.22976103613824939,0.17938655051428898,0.12201916333001585,-47.015063551219384,1,51,2.0
1.318014472869097,0.4268846958728391,77.85902729688907,6.061571819767449,0.21342521920508029,0.6667779582896766,0.08365318051301966,0.27155334450700125,-0.0027264843092245214,0.6204710311794142,-0.29701237212682685,0.20956374454844895,0.21845512991121235,0.014214430823369158,0.0,0,51,2.0
1.152494239821738,0.37597171850663896,79.28793871168996,3.572679790669256,0.21759210355287673,0.6652916852409457,0.06648420867528401,0.30508783240782233,0.008316131783466713,0.6371507177155853,-0.3151839365687814,0.18123604248501024,0.27555049312658225,0.14673726302160056,-87.78494804419219,2,51,2.0
1.0716050243845172,0.17197215120094228,79.58608385628345,2.9268291206455834,0.054662899095930306,0.3012392350833793,0.041108276695013046,0.28608319171917973,-0.00637643320449427,0.569620026478731,-0.33253109522712765,0.15211249293854098,0.31514383474707086,0.19279473281167014,-63.460811481253685,2,51,2.0
1.1119200693070888,0.18550008589900063,79.38279121398926,2.727017174867888,0.0521720376983285,0.24644796604497704,0.053630423881113526,0.27844879769793446,-0.011920545380562544,0.5995621647799674,-0.3422151036517731,0.1361338099998944,0.3297317307717573,0.19037909869093342,-73.19744291207762,2,50,1.96
1.1505177403781928,0.18216439065403484,79.23473879870247,2.8959942031732533,-0.012656370616134475,0.18602584118927223,0.00561239259938399,0.21306792257888968,-0.013098274795886348,0.6777352446682918,-0.3421158364836541,0.1316237940958283,0.3460660849134349,0.20566198319772724,-68.26935125910974,2,51,2.0
1.1890214444959866,0.18766851391516093,78.83703130834243,3.4549608591509173,0.012171153636539684,0.25848933517017614,0.009297018578531695,0.1909403552891579,-0.0068173796924598075,0.8241236711639444,-0.34218370974080026,0.13247298251664716,0.3398466134886622,0.19976168703860223,-70.12602292600269,2,51,2.0
1.2100705036930008,0.18571624578241472,78.83703130834243,3.4549608591509173,-0.0014337201182748757,0.260092233706978,0.013701218216880863,0.2164725243703041,-0.01763990588997509,0.868784007106053,-0.33981406061257885,0.13409410818968356,0.3360477063523453,0.20405147843335025,-64.68770965661454,2,51,2.0
1.2121095300889482,0.16300821018430592,79.44213796129414,2.305158774994843,-0.01795894835217326,0.2776370741511249,0.029892325383044926,0.2107129599264266,0.02279846750053705,0.8350205350241372,-0.3366548861975912,0.13187429204097026,0.33207541246115047,0.20251599323565933,-63.97490744087963,2,51,2.0
1.190187476283195,0.17623869275619347,79.44938401614918,2.281687314205596,-0.00013388087059937272,0.2864352038369739,0.01852425047214709,0.2271360499678385,0.019082883263335508,0.751172771348177,-0.33236073184151904,0.13140708232083687,0.33201407148776524,0.1983794523296808,-67.36313544005613,2,51,2.0
1.1898116679752575,0.18480397607566548,79.16428418252983,2.4599276850499208,-0.016663540300785328,0.2712721746261266,0.011456198533814327,0.21535200476588495,-0.02130302100204954,0.6727516203952612,-0.3321614984129581,0.1320166291129832,0.32814434493567884,0.20167880168698632,-62.706413460831726,2,51,2.0
1.1696075680209141,0.1837406407113827,77.96985438290764,4.387127929076569,-0.05190109490763908,0.2726420374669526,-0.005606762918771482,0.1860803609611232,0.032765589508355834,0.6494814902093862,-0.3381123830233849,0.13554080322569417,0.3150670394534335,0.20270464764395774,-55.431581424238296,1,51,2.0
1.1747492002505882,0.1962247116316814,76.38356413560756,5.857470277849998,0.02152556590005463,0.33273706816996723,-0.039604593652720545,0.22094724728110446,0.024442718309514663,0.7600078885885847,-0.34713076676977206,0.14806783660135825,0.3037667267399077,0.19926760155208956,-52.44160333836383,1,51,2.0
1.2151559307879092,0.20339802301945129,74.38415021522373,6.807595304495464,-0.004406475261145947,0.35059462400937963,-0.06139941360144054,0.21603791281303816,-0.046554925687172836,0.7388378381003751,-0.3598123149811012,0.16766709642823502,0.3043559063928201,0.205687135206351,-47.97031719435534,1,51,2.0
1.2400468680262566,0.18319039126985723,74.92345610618591,6.938791368170933,-0.020898717045783995,0.34069131968052224,-0.04354546703398228,0.25019169031677,0.03013256799429655,0.6662420971509322,-0.3647585496028995,0.18090945420189664,0.3055001057640376,0.21489618881534117,-42.161714197058984,1,50,1.96
1.3006025180220604,0.20486037424158496,74.5797488268684,7.011649995305869,-0.030927021165981013,0.4186643183705641,-0.07472169691441106,0.2701219131973368,-0.0583476380755504,0.8369530608808488,-0.3641016184976488,0.19546226005495856,0.31524522001977434,0.2196573242507092,-43.51682608132133,1,51,2.0
1.3020127792568768,0.24495904513033667,75.85371153027404,6.496416783490639,-0.046081064707216096,0.3867063202509733,-0.06551929548674938,0.2899876018007555,-0.025267778110562588,0.8265509300347792,-0.35961566735580397,0.21317628013625942,0.31087997491956637,0.21796803618431757,-42.62640539490885,1,51,2.0
1.3213001177007078,0.25474216709884917,75.74203540764603,6.475086777508816,-0.026691181000833418,0.42229150183184927,-0.07251491499882118,0.30196023420433293,0.07161651197455678,0.9604001884668512,-0.35358412045722726,0.23055171579589626,0.303655366202694,0.21183399424787108,-43.34590974448651,1,51,2.0
1.3573699697267776,0.27416930128291134,75.57685827741436,6.07877437470181,0.007721000771019973,0.41295675439880086,-0.05882457599920385,0.346965303856622,-0.004204580742938846,1.1708691078586446,-0.34636456203812,0.25854558622301227,0.3057548138295291,0.21010231512837868,-45.5266276541046,1,51,2.0
1.3699766435459548,0.25482788191667266,76.64967945510266,5.6839172679570344,-0.019842291214302473,0.3704528003092966,-0.09935496542968002,0.3553342154041369,-0.028495142857233684,1.1454108889193209,-0.33285487657893964,0.2894089725482394,0.3180247874243422,0.22299592551135158,-42.61461804518629,1,51,2.0
1.3887862343998516,0.25882749787636106,76.40928574169384,6.124174336096535,0.019254101622922747,0.46620952429020496,-0.08491712140248102,0.5417821293927071,0.01303849529986288,1.5469573009943,-0.31108509233511755,0.32561571319891985,0.34493265737795786,0.22469637028518447,-53.51056046885385,1,51,2.0
1.4269538521766663,0.26722852575023676,77.93161124809116,5.019479064886162,0.022405527897325216,0.4352491360687334,-0.059028642763401945,0.6063836903183765,-0.01553958201525258,1.6037673637528134,-0.27637334141860787,0.36642859280883316,0.3736362431967265,0.24326124480381597,-53.59464410290864,1,51,2.0
1.4604893296080477,0.26472882058706315,76.18941261254105,7.405747968722071,0.015281895942547741,0.44537693244444415,-0.07431616652391705,0.6702758000262419,-0.008661493512929655,1.597960979766721,-0.23639096722129938,0.4104225603141417,0.40124213002996617,0.25636264051826063,-56.51349557752188,1,51,2.0
1.531335427042316,0.2596623398683097,75.39721747940662,8.572128231717052,0.045451508287121266,0.42508834367118886,-0.046848680349249466,0.7080123845971744,0.013712851001935847,1.6111500598096424,-0.19546424384698277,0.44884066399687833,0.4269424348406411,0.26862737409322646,-58.9348205043585,1,51,2.0
1.563893512767904,0.22008753376698997,75.57787293078853,8.332548111497927,0.006975386218697417,0.30842489469921336,-0.08219166815865274,0.6079259328438718,0.006523938374776466,1.2238993810934329,-0.15300368367450787,0.48467920196108455,0.44936667044183787,0.2898262782660964,-55.04690365904765,1,51,2.0
1.6020439568103528,0.19722971279758775,76.40911734337901,6.962500311289393,0.00528700109205994,0.2749732160351894,-0.04838579878503201,0.6002338304365018,0.017676642055020612,1.0581084857335676,-0.11572271204741248,0.5148925804633592,0.46907939091014217,0.2998522927505863,-56.43681981125188,1,51,2.0
1.6486239306190436,0.20761901145767434,76.81160752913532,7.141594298081033,-0.03361548600243587,0.24602451662944025,-0.06740261636236135,0.5651423029235415,-0.06668281650134161,0.8982183291350233,-0.08518632968979328,0.5371805868235298,0.47994636108504635,0.31134436658425674,-54.152897112131356,1,51,2.0
1.675335596005122,0.21238591460106607,77.2210183798098,5.773250077169219,-0.031068192977531283,0.26671380575277115,0.0057922183152507335,0.6114628543953922,0.036118238653038065,1.003664638050793,-0.0606324555805161,0.5546939805006638,0.4779882094653013,0.3230231844717428,-47.97334446658408,1,51,2.0
1.7148510886757982,0.2018988606870942,77.12043183457618,5.995841942984066,-0.007757152120272319,0.2617073926944004,0.09065579937077035,0.7025788343179464,0.046070012976141536,1.220549872553271,-0.046300145546136595,0.5592614529327483,0.4658587212719961,0.3306812871554186,-40.87846496528387,1,51,2.0
1.7546837391222225,0.20752134129091682,76.10426851347381,6.786279311556501,-0.0011616506997276755,0.273535082735063,0.07346374534216582,0.6897260040611405,0.04085338904577143,1.2253716591337205,-0.03606281086685109,0.5567590552396317,0.45283962899036717,0.33815179669577666,-33.91607952855893,1,51,2.0
1.7656714683946442,0.18231375931638988,75.15385892344456,6.7516012147114655,0.014894899346080482,0.25093218333442696,0.04124121981508592,0.6640293203666224,0.024406354363058127,1.1973106917014487,-0.02726881862773074,0.5480695175643638,0.4411647197413338,0.34168875851508185,-29.113033059254477,0,51,2.0
1.7861326433279936,0.17177139534743752,74.8578029052884,7.119583866672543,-0.006018191795138752,0.2147691700537777,0.015904173547146367,0.5575041592242147,0.004028170789573707,0.9732325773567387,-0.017079404710511958,0.5323553645818543,0.437525107108693,0.34565413440231835,-26.57887279873905,0,51,2.0
1.7572496596212481,0.16542498792091645,74.29701324537689,7.048989529326727,-0.04282506641146599,0.176810145103555,-0.03806418063593846,0.3452557712488157,-0.025292325472714854,0.5831189092132824,-0.014517131436851658,0.5184301146122157,0.4183057650893167,0.34005661184785585,-23.01062544152801,0,51,2.0
1.7096379308723937,0.15150746762443829,73.65868227154601,6.9186069783021695,-0.017004569791549563,0.15144048453043393,-0.004498847267206977,0.261416667045715,0.012277704572268561,0.4810011451562527,-0.025471486352160122,0.5055392068849839,0.4032495044908349,0.3313278310352804,-21.70710297134566,0,51,2.0
1.6963664664357316,0.14783992444388538,74.78931146509507,6.848627049506488,-0.006361334803788101,0.1436872496829525,-0.00018622273323582668,0.24867833779870677,0.023186890992755983,0.5226175785852408,-0.038142903846785106,0.48913482481277154,0.4037324124413232,0.32875582121100516,-22.806163843467232,0,51,2.0
1.6761010403142256,0.12632953871336522,74.24233180401372,6.498551238769313,0.01165725800263531,0.1140808882679982,0.009462175416011437,0.24878417287867152,0.028690354971616875,0.47090085262850634,-0.051184755305134375,0.4729784835550322,0.40293898219693547,0.3248283816220961,-24.046728978785147,0,51,2.0
1.6961744550396414,0.12001038838203691,75.21861840229408,6.169411151060388,0.01398085777227785,0.11402916377162638,-0.00013440401822912928,0.2396312846461337,0.006183640337457844,0.4627539911442834,-0.05910830109016104,0.4487715841569844,0.40775661615447234,0.3287186094993775,-24.044275064154697,0,51,2.0
1.6880182793327407,0.12671551911135595,76.88746297125722,5.64220106888974,0.0006527660743278615,0.10790122459624009,0.0009969357108952953,0.2156326939283338,0.057904534187971375,0.3716433816299573,-0.0631781718126732,0.4241974135183331,0.40485392080588534,0.327137942353908,-23.756332846252914,0,51,2.0
1.6683388358237696,0.12953334979284564,76.91577193316292,5.87673191790507,-0.0035139721106080446,0.12779092080210275,-0.034344218575450426,0.17180590411980895,0.017323865756100298,0.2994377786642978,-0.07128361447053161,0.40644681750571865,0.3979622122238664,0.3233240663693833,-23.08462425720339,0,51,2.0
1.6257524189411425,0.14914411391301555,77.4872784801558,5.92348843997131,-0.014889077739972695,0.2590974335362043,-0.012758561259354739,0.4303623320099381,0.0746497366504342,0.8688270070037964,-0.07689111513163324,0.39400810425411337,0.40027873370386524,0.3133590349703259,-27.73805412751873,0,51,2.0
1.6050862833565356,0.16349989020899003,77.20240841659844,6.386161465930838,-0.004735365217807246,0.27557638392839745,-0.043734685622849594,0.45614373273890596,-0.027848223662551713,0.9510443200623293,-0.07201490915523061,0.38622793470219463,0.40507188815493356,0.30935393758901497,-30.94124203231654,1,51,2.0
1.6236206627651757,0.20334348705920408,75.25084639063068,8.096770901433036,0.003499458087425606,0.3068464299814528,-0.03916809285589147,0.48964281064102777,-0.021442573261903783,1.060966859731096,-0.057581535082901446,0.37746810408047937,0.4155618960691129,0.31280801674853803,-32.84886378189511,1,51,2.0
1.6727042164580495,0.21143443524761593,75.4688283555648,8.062328516201285,0.011527616749791539,0.3008256595517132,-0.030330210613707703,0.4948389431747604,-0.022497165984674997,1.0497221356535669,-0.03421032165593756,0.3669085231970922,0.4295723938623347,0.32232040962260444,-33.27495902766706,1,51,2.0
1.716750188639351,0.188815176731653,77.21385262526718,6.8149144371383885,0.027910049602973695,0.19837877503001428,-0.04520663562431639,0.2648051267909,-0.043274127923901756,0.6211295208106453,-0.006856906612441675,0.35018924127419143,0.43824612325564327,0.33256830270135296,-31.776275638989326,1,51,2.0
1.7862134090825623,0.15445854147091673,74.52831406219333,16.2419908198766,0.0027703573817715924,0.15020024372735177,-0.02465693899156416,0.3448028460890036,0.024856375174268204,0.908227622450167,0.019392314073581503,0.3339805232572178,0.44528473743548036,0.34616815870797785,-28.632494420469136,0,51,2.0
1.8100541944012922,0.177463831700419,72.08852988598393,20.623587705155053,0.017946422282679408,0.1519304557239188,-0.042858249398277086,0.3902125377442087,-0.0112780412092951,1.3062475358732983,0.04708421094377294,0.3144814558614814,0.45260831038885796,0.35020661045113594,-29.240367509284937,0,51,2.0
1.8459263455634023,0.24520309594484632,65.88140334335029,26.581881985717647,-0.025855248282645262,0.3112965464105899,-0.011631903110765944,0.5537786132676874,0.08451089256570912,2.0716394005226304,0.07529862438606615,0.2901212320653795,0.4516448503815404,0.3571586329716483,-26.4549722972516,0,51,2.0
1.895335532286588,0.27645150929454054,53.04422024184582,34.43493171939989,-0.024391473289213927,0.4216708272217124,-0.00645451638482365,0.806159771563299,0.12085810369428467,3.2680489872022047,0.09280409970449072,0.26472858437275004,0.4572486306578106,0.3667341334219963,-24.681230621001514,0,51,2.0
1.9318879962551827,0.3093468895176123,42.358409979764154,37.01274997386592,0.02998239262139096,0.47211835908526045,-0.10361713901454327,0.8096263180190668,-0.20616165183338464,3.7018089703996067,0.10304926987201737,0.2359558316980717,0.4702323597206478,0.3738180008039984,-25.791791382245854,0,51,2.0
1.9768052732243258,0.2860537366335025,35.33714135955362,37.96755599742696,-0.0048164830488317155,0.6028361709849538,-0.07322218926513896,0.9440265405887559,-0.15939483806198718,4.259071706349885,0.11380140108089166,0.20993327303537904,0.4759294586919483,0.3831048616265635,-24.229553410331505,0,51,2.0
1.9769650233142517,0.28981668854720716,33.7903856529909,38.84421627758649,-0.002005701555925257,0.5946906193413785,-0.039117531157007404,0.9381264267005092,-0.03447269224653057,4.485661465061474,0.11707989839342814,0.18651171885338413,0.4844525950991174,0.38313582120087725,-26.444088047074054,0,51,2.0
1.9650969893908967,0.2703796131525213,41.37948732750088,39.11455335516544,0.01604416429558221,0.5484949833441259,-0.05036148476396121,0.7660078155077885,-0.09959285793935552,3.9676852330027486,0.11667223707460786,0.16589064786397423,0.4764905766275524,0.38083579592570804,-25.117066653184118,0,51,2.0
1.991671582063039,0.21809279537935705,52.85885138137668,34.713177684072434,-0.04412301406994754,0.48920993540164665,-0.004898124356188026,0.5581613637712723,-0.0028794803747943802,3.294657937472229,0.12218030308194001,0.15478813901936495,0.4660890592685933,0.38598595232952176,-20.752855500473324,0,51,2.0
1.9209017172163607,0.26773792582756833,62.484084924062095,26.261023336243706,-0.008231616003767532,0.4270053979880893,-0.022333834283784323,0.46031820749014346,0.2036786919423178,2.6576268282122104,0.11884957872209725,0.14193319433211712,0.4558598839601443,0.3722707528007697,-22.45385395723243,0,51,2.0
1.9352447130516464,0.2478738334550231,69.20765676217921,13.512439856231655,-0.0031692591934081387,0.39801777970852475,-0.03485456499837193,0.4283842009157524,0.04351716634689593,1.7617661751921552,0.11618194894209523,0.13241546909893806,0.44570839575507687,0.3750504251853657,-18.839592178782105,0,51,2.0
1.9245489488045375,0.2528575784271685,70.58808333733502,9.308531058843323,-0.017802995620478018,0.3826927006059575,-0.027619095300050342,0.3954719234465879,0.04444722173845067,1.263051012562653,0.10913177436305277,0.12227703001807985,0.44184502424078365,0.37297758629835215,-18.464229613879013,0,51,2.0
1.9129127173447142,0.23292987054143396,71.2060950456881,9.689313906981056,0.016303098550541142,0.3279975729739567,-0.061401688877274006,0.3697107311347798,-0.02489236976001777,1.0989467152649472,0.0923800678770775,0.10944662086901377,0.43511310323520297,0.37072248478214287,-17.368954162815232,0,51,2.0
1.9058176635527144,0.1894638018129259,73.09881585252052,9.206765027544446,-0.018985270559057302,0.2631115845386239,-0.007032722526905583,0.3500953329362705,-0.010097107028259951,0.9606839795951447,0.0710870016462284,0.09906067470879652,0.42501912759019045,0.36934746296333065,-15.072978755613375,0,51,2.0
1.8429544077200049,0.16428312222099287,72.61157631874084,9.042730558525413,-0.011232305665080454,0.20964091429240433,-0.015625703860731685,0.2500361496291239,0.021594045939398746,0.9217746034358346,0.051932688515389694,0.08954026895964336,0.4270299726423392,0.3571645641264586,-19.561125467963247,0,51,2.0
1.8152004798837738,0.1824202600151125,71.74651662508647,9.044308208720137,-0.012463470327430497,0.2111094945778452,-0.030527474285632957,0.2885445163421642,-0.004649022630616731,0.9610260569590956,0.03823919237357536,0.08026692195829162,0.4223720790321309,0.35178585293520687,-20.065112200496827,0,51,2.0
1.7640429895882512,0.19349355850566505,71.61216153818019,8.391505930751723,-0.017637113501847376,0.20804591178243173,-0.015859597983459633,0.31800537671232126,0.001548971323405995,0.9920420541055927,0.023427997092053576,0.0691272036212365,0.41864500896922735,0.34187153137918497,-22.456820923439082,0,51,2.0
1.7415011823177338,0.25937153931978735,71.73106482917187,8.095537191325564,-0.029452631131325867,0.29450776874323764,0.009371008267443554,0.3932654307659417,0.059360642351356206,1.3182244382171957,0.007683602766858967,0.05771364273851747,0.4152815721357948,0.33750292936900284,-23.04532375828776,0,51,2.0
1.6604360507107248,0.2844887128715937,73.37294967034283,7.4578616245799845,-0.017194288867233575,0.28966917013074356,-0.041930792433227976,0.3783877394559217,-0.02664788359520482,1.3342598976198607,-0.020757292359580223,0.04493217128879205,0.40088388324897123,0.321792506541832,-24.57837740135742,0,51,2.0
1.5906719616522975,0.27771794596394994,75.64314106866425,6.790775411294675,0.01587616440191792,0.2815820756537369,-0.019597251096046438,0.3455134490792191,-0.011094025610124363,1.239692107078706,-0.05668097719573458,0.03414096990722497,0.4008003322533537,0.3082722261860659,-30.01506402702654,1,51,2.0
1.5819085954743273,0.29575829002829346,74.58465554199967,9.427670762753726,0.027839960016803268,0.3218418645952434,-0.0361720720561696,0.3336854247463362,0.008430745470903668,1.2692119156754607,-0.08003134941660306,0.024150319579851517,0.4091340022401884,0.3061943500612164,-33.61905670643224,1,51,2.0
1.5078309445696718,0.2416470441916601,76.09287858944313,8.73717401178903,0.05816297800800599,0.23577756530066235,-0.031992088418965246,0.22974694710724508,-0.0294296297920393,0.890539414702214,-0.07987693179030347,0.01525204102480631,0.4207990298612673,0.291838100897525,-44.189202358133905,1,51,2.0
1.6526850850558747,0.32702712465613715,74.48580481959324,10.084507200370291,0.03699566700322298,0.28721845615655694,0.0059763345063901414,0.2884083153944255,0.004701448878382935,1.2260668963938868,-0.03298493314427877,0.004943806787834695,0.4543848131188872,0.31991083366072975,-42.034831368283406,1,51,2.0
1.7955906668714448,0.35122364530242006,73.03431456696754,10.296549764181998,0.045133214724688404,0.3083192457980132,0.002451303264345316,0.29805674644866986,-0.10906384394084122,1.2725127889349486,0.04492918705407014,-0.01419867868244958,0.47502988055419004,0.3476059355293527,-36.65758607682847,1,51,2.0
1.9765152113110411,0.42631215760765756,73.49255237859838,7.936511762308851,0.0812166195759988,0.3410713682873224,0.017774400698459324,0.4251859916691047,-0.11623239363817607,1.3274962597168656,0.1474136608186169,-0.044652692459701306,0.5160741408739747,0.38304864778198117,-34.72809364091722,1,51,2.0
2.346069964123707,0.48581144886641464,71.07834696302227,9.125985450395376,0.01797060504117433,0.5268885926944799,0.015636791726209076,0.49210870202922186,-0.06782600480843992,1.434264469752313,0.2623998291164228,-0.08370504295313648,0.5593827211651556,0.4546683591199959,-23.030932314672793,0,51,2.0
2.479396952717912,0.44396421825243265,72.36808814254462,8.275089033117043,0.009745591374881128,0.5196817114034955,-0.03549275126801256,0.4676588806505144,-0.10956541390395631,1.1043889473792452,0.33510681567925776,-0.11432116113469049,0.5525561819430921,0.4805071295555964,-14.994377389182812,0,51,2.0
2.5858625927392174,0.3700419721083789,69.66550989711986,9.048010043692408,-0.017664571037041207,0.5102226566073016,-0.025811396027896918,0.4707430374700037,0.02607456317134932,1.0419969773835422,0.3681645898072845,-0.12627997508228717,0.5489310613321573,0.5011401701977065,-9.536431915964073,0,51,2.0
2.601801599357642,0.34326948706587723,67.32422479928708,9.700296717695824,-0.03990254399604073,0.46085941781084927,-0.03992341152008842,0.34681279535054277,-0.0007351654417374555,0.8590916806097283,0.3659141499062014,-0.12083240563074352,0.5312331590535475,0.5042291498936204,-5.355503378895143,0,51,2.0
2.488620131039152,0.18833353772750985,64.63408041467854,10.559441757890033,0.018908336521217636,0.27912987758005875,-0.04223569577523306,0.26021054900401097,-0.023258771856918055,0.605184118579724,0.34511217685084195,-0.10029146531298261,0.5123141719792508,0.48229458134464465,-6.224326748791387,0,51,2.0
2.5134295897156584,0.18847090252686668,62.853293110342584,9.619384495320729,-0.015190349946565488,0.4814931661117894,0.02861696941887631,0.3241278043747186,0.027812561275912265,0.8392193855991557,0.34219280448491074,-0.08902398721453691,0.5240877605524896,0.48710265448775036,-7.592877132569464,0,51,2.0
2.433873621856465,0.2641098101346738,54.52298383619271,25.481542631882068,-0.04151152530867679,0.7747173231910487,0.003357030086073221,0.5365837259722414,0.03474714811526093,2.1468747419597367,0.3369524877026637,-0.09949832687333522,0.5212975404988681,0.47168470822859676,-10.518219353896674,0,51,2.0
2.3356481400482796,0.3128348744405408,40.346432050069176,33.63291869244717,0.05916688251583015,0.8977229631265451,-0.010787784103669372,1.140202273367645,-0.16206687688827515,3.5886001552486158,0.31591992378894507,-0.1201808188446364,0.5401509021941538,0.4464689514089563,-20.982859052025503,0,51,2.0
2.3590260050168226,0.5564543945499594,31.42536687850952,36.49785458682164,-0.08382877389736035,1.884341046622661,-0.04215586594506806,1.3612132007784536,0.07192691360764644,5.266641013732375,0.2500686733613422,-0.1490202642651489,0.515989971433343,0.4241368896307567,-21.656470834817366,0,51,2.0
2.2173986902423932,0.5792185308046273,31.041891172820446,35.33279568738336,-0.03312207743817685,1.9099697001769012,-0.07896241720984964,1.3592864311931547,0.09435196892887938,5.2789449223479865,0.16951096629001844,-0.16762426350742343,0.5204612716646732,0.393813109587195,-32.159458127291394,1,51,2.0
2.1286981038603128,0.604565397168192,42.810305628122066,35.663048535816095,-0.05632128387543501,1.8148666755937917,-0.07909234147518873,1.2900069408002206,0.07174336062926873,4.895124890783738,0.0881645574020072,-0.1744914831269847,0.4834676596676596,0.37662293550968645,-28.369149641239822,0,51,2.0
1.951312460297463,0.674536433881826,60.95322249917423,28.22654554513734,-0.139566872013258,1.753127395910687,-0.05629436468121176,0.7960058788118402,0.25285548008247916,3.942816979056283,0.0007017956105303422,-0.1798334468128684,0.41417063744213756,0.34842525596697316,-18.869292724691668,0,51,2.0
1.6892513466231964,0.36431544610038036,73.77089333066753,10.575623953381292,-0.0688477894473894,0.37132645742716186,-0.027802228790653104,0.261304567525543,-0.04200093017197123,0.8872462378760014,-0.07001371868629212,-0.18356259214682916,0.3978755708417554,0.32582932726528446,-22.11165096191976,0,51,2.0
1.4857767652354987,0.24335947797603977,75.84394528819065,6.930304811429731,-0.013477936460106981,0.21569615000363185,-0.025247680872459623,0.1898851137976054,-0.015213098961348627,0.7164772204136961,-0.15885062485470552,-0.18429435646708583,0.35745657297018096,0.28605662030241813,-24.960076991848346,0,51,2.0
1.3703465207534677,0.19592134683853432,75.90383624095543,6.881127012842391,0.0020783234971995445,0.23569848469076243,-0.01067522433860337,0.17898502947608638,0.04316194392010277,0.7352472681959714,-0.22941834164425526,-0.18221935602056133,0.36253559621359804,0.2620845602215368,-38.32771984246277,1,51,2.0
1.3122570555584103,0.20027759697502598,75.53754310046925,7.0503954206160016,-0.0041213860625729844,0.24489795778996032,-0.013854487817369256,0.22415677077357968,-0.02026821848224191,0.8342282621250039,-0.2825069510556452,-0.17825590095853938,0.3508029048369393,0.24382833671359855,-43.87290237270223,1,51,2.0
1.2791262510068275,0.20717041552823456,74.02299381704891,7.228754067714509,-0.017251187570246997,0.2549145876036301,0.019084763439262614,0.23721882853564605,-0.08925417153274312,0.9213122559953403,-0.3032749255206901,-0.17100944731414597,0.3541274986201108,0.23816243908655615,-48.69158208923492,1,51,2.0
