feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.7056344563470167,0.28438880543167605,15.48493964064355,31.035992275162087,0.11592559129291889,1.0605834483547862,0.022609979206440495,1.4297833470623318,0.5219276396959436,7.790830121282145,-0.012001695551188152,0.15589851778292826,0.4489237362624186,0.28069964565356004,-59.930282497214485,1,51,2.0
1.7014582773268807,0.23522042156768988,16.39455166985007,30.730695164230788,0.011520993841045043,1.1685430564568435,0.0709524052400215,1.705543524732213,0.021312569724578484,6.546134964881702,0.004604364199833912,0.1701887153435968,0.43061834767682283,0.28083694131194087,-53.33394020928024,1,51,2.0
1.7205864323631805,0.34695788685418794,14.955649062698962,29.698106003609745,0.013251026617545708,1.1968989158018157,-0.019506733061051836,1.6368113166473075,-0.05474421469604268,6.399082835986445,0.01679415482185449,0.17278434386487682,0.4243005589489412,0.2659033363817921,-59.56947540504627,1,51,2.0
1.706369844247021,0.3477418790835855,18.09417494605569,32.081618402021164,0.10607882406489522,1.036110519087231,-0.023997562334818,1.4721825602770917,0.39122630305149975,7.106297908012598,0.006977430282561771,0.1682972305419269,0.4481589035435362,0.26055515223268577,-72.00155118917513,2,51,2.0
1.8118325803136708,0.837927956255399,17.474713489121083,31.07065182412414,-0.061850934782448935,0.8258227739019478,0.028183391281202726,1.6164567815643855,0.12792742807491153,7.412580749532863,0.015538028270089899,0.17496845300038105,0.47961851773052405,0.23116858165178628,-100.0,2,51,2.0
1.785192926578662,0.840423111670323,11.792987019407983,27.28507215930428,-0.006249812522939607,0.6222923942234966,-0.09385164286576066,1.2656265194300258,-0.2599128671720916,7.5362186215384535,-0.005585744452540047,0.15042798794689938,0.538743935035074,0.24073189336217693,-100.0,2,51,2.0
1.7510583906197081,0.8101069519445566,11.91675059000651,27.581863267907938,0.015015669751401041,0.6201308696702483,-0.07694727675441433,1.2533267128417909,-0.30616677274890974,7.668339371959118,-0.02853012318933833,0.1385073333691873,0.5664420228600846,0.2576929121201823,-100.0,2,51,2.0
1.740378273103167,0.8124602579892891,16.85820886668037,31.144394478113266,0.0935386609213025,0.6281119713034249,-0.0797335344421513,1.4471964961849129,-0.3771503333951913,7.271960152713975,-0.017444935308140536,0.14461238759134007,0.5242754476113298,0.2647460220048299,-98.02958459627591,2,51,2.0
1.6382577729721863,0.2456940107258575,23.269457382314346,34.31350426105995,0.15280636743295425,0.6721475659836234,-0.08536622304396302,1.2796761183103778,-0.386094845977484,6.795748736970374,0.010882454078759079,0.14315364201164565,0.4523657457514763,0.2736986665211649,-65.27875400390202,2,51,2.0
1.708039295622239,0.28922836071865826,38.46490032065149,36.81483950360675,0.028894257969131656,0.8576364922467529,-0.017055178645486925,1.3146572841641324,-0.1968818505605062,6.006316658595338,0.04749733400983739,0.15059769831930772,0.3646149854172045,0.2540559387251642,-43.51759980373544,1,51,2.0
1.7726243039337444,0.4858278405589588,41.176148816650986,36.244277497509195,0.0017909156341178744,0.9486608457396094,0.08199401754958957,1.3320804549724132,0.3558660955990062,6.288935593714637,0.08665700762361961,0.14965552242037122,0.32372325658565976,0.2031350349253095,-59.36357640359242,1,51,2.0
1.8189966957285708,0.5493675320508552,43.70634344979828,36.264488215574325,-0.00710833890765321,1.1053871663448895,0.05952803147774117,0.9270536476680427,0.28486452616897284,5.297971063257716,0.10682286389785559,0.14470213088476494,0.31096105952611125,0.19099449349849693,-62.81153128038135,2,51,2.0
1.820285329741298,0.5521010868565874,42.79452386556887,36.21682358152882,0.014086585272760951,1.1383397305627598,-0.025383712906463473,0.7808766221209025,-0.06531346311756209,4.692615521120151,0.10954360149995852,0.15107338631120626,0.29724637298188245,0.18948413137605935,-56.871380639233024,1,51,2.0
1.84523344828802,0.6224289683337263,32.37388845518524,36.827767330971284,-0.009288920418304555,1.0436399361877164,-0.030061591197462642,0.8146608301247038,0.006655191089592728,4.8955043744474445,0.0923866109397008,0.1633346666515284,0.3284823669129059,0.16372503485627404,-100.0,2,51,2.0
1.8023069874913085,0.5084515871436426,29.66745215771245,36.74173044006752,-0.01188315589930497,0.9485306208884534,-0.06716165501697391,1.0328648669834795,-0.40835241418258816,4.704162058641421,0.04879865744006472,0.18242144178836983,0.3341217862188745,0.19727864191364436,-69.36541278763015,2,51,2.0
1.7820569406829627,0.5206688258379106,26.524559516532747,36.44355702871378,-0.08606607167451989,0.9417704439725308,0.059967991768145094,1.3253639840744122,0.23486998326638164,6.106409624944364,0.0015048326772833008,0.19146948623037024,0.36213480533084075,0.19894711981482813,-82.02565871167226,2,51,2.0
1.7457288088751775,0.45867855280107983,21.357122332442042,34.808557294309935,0.0032354747401733023,0.90272701350205,-0.01877368489901225,1.3127562192056206,0.07898684868625566,6.124269545992805,-0.04762414818086366,0.2057486704202809,0.4109333372068475,0.24031100517856105,-71.00063182770467,2,51,2.0
1.7074057207095856,0.3526704583583122,20.983042623482497,34.270335360213,-0.04462191623215582,0.8728969353766772,0.008803929768356622,1.5238840094877215,-0.09362764685761694,6.20359879793884,-0.06538617626826358,0.23502077159285692,0.41682427999452576,0.2688105977176477,-55.06244304859891,1,51,2.0
1.632052276648727,0.26809873053018907,22.239285679424512,34.649975372110305,-0.04982280979553858,0.7290933439935752,-0.040465653234837105,1.3926851695187483,-0.08287993950002334,5.723544624753401,-0.04268004718312878,0.26794923159028156,0.4068360688103952,0.27521137532833845,-47.826763455915696,1,51,2.0
1.597132877684107,0.23966450479257098,26.319137573242188,35.901563908313534,0.021650562537651435,0.7932030377186862,-0.09950601470236685,1.324512781648289,-0.24392086501215018,4.75749146281413,0.013810862064930055,0.3187854239062891,0.37813966364522544,0.27272039647364876,-38.65470589463691,1,51,2.0
1.630429001415477,0.45138809708125965,31.76666615523544,37.17988980945826,-0.024320261881631965,0.8505647622333115,-0.031080297395294786,1.6840428609396527,0.07634168892514472,4.347020008198549,0.1103689435388753,0.3792918299791933,0.3561792026825219,0.2484691911263564,-43.34944347341265,1,51,2.0
1.7388726714633258,0.6304132991827008,42.228932450799384,36.816293427304544,0.012225611829290203,1.4031483822426287,-0.02641912973394581,1.8015438271709225,0.16321716559868232,3.5318542281920338,0.20961716016174653,0.4728336919499168,0.3602719167008945,0.21921671979434415,-64.34509057469693,2,51,2.0
1.8278283750747932,0.672642058706137,53.17185204169329,33.33222562781312,0.07780600532743276,1.5199047989766812,0.005569816220040415,2.0509526141074033,0.05000235724682901,2.759609189629143,0.25415033363427125,0.5799675354070271,0.37071495730007353,0.2036972817983006,-81.99308013700079,2,51,2.0
1.8656468583526564,0.6436954104644393,56.125307868508735,29.56101711832055,0.1425793596415543,1.562757159630827,-0.09254918992519379,2.2716419877742293,-0.10138217052992653,3.259355332814395,0.23133504966907642,0.690474419854954,0.3606140765556411,0.2184708770784193,-65.06276780598084,2,51,2.0
