feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
0.6883312437646821,0.11933907786937388,56.20367025861553,22.891489713182214,-0.05782556559379194,0.3567668710530305,0.014541424555229205,0.4992382614504506,-0.05500241416488208,1.4051866038617313,-0.1650672665280893,0.31139116826519136,0.25325778891779027,0.22999583177190852,-10.114077705960822,0,51,2.0
0.7152881282107795,0.17614125084901944,54.33633439681109,24.057367707866444,-0.027418847323632707,0.41791191678402484,0.017594399076758648,0.629390356073597,-0.0031882631135921853,1.5301011355416643,-0.16454528863081727,0.2977420050263715,0.2645969215956565,0.22527695133918738,-17.454058225986536,0,51,2.0
0.7276990297524368,0.18282379101740828,52.01579369984421,24.733076130236437,-0.035319846050412045,0.41312938148794187,-0.0022845905931556925,0.6502201700676506,-0.008318578641788633,1.528169130605577,-0.15699224492137495,0.2873239605163974,0.27903573646592517,0.23461009073673902,-18.935948402593272,0,51,2.0
0.7741064972737256,0.24819401667819255,51.25852719475241,24.343469640630914,0.0007047511491121031,0.44599622003959577,-0.02212209422506538,0.6635324901994691,-0.1023201757640231,1.154130567359868,-0.14655998174225424,0.28131719116161724,0.2740590355941126,0.22658315408201998,-20.952961708224336,0,51,2.0
0.7846507403780433,0.22729879700885805,58.2508040467898,16.682960834658097,0.02790531530684116,0.32256953428074736,-0.040999658040556254,0.3534747352172728,0.004527929549415906,0.4001344760842536,-0.13850354343024418,0.283660615684192,0.2447887455081754,0.2301968769048573,-6.3388647142024634,0,51,2.0
0.7897151771604138,0.1846151616169404,58.62958991410685,14.65367962049318,0.050263333517838925,0.28184335667205385,0.009299353769450796,0.2682100562503596,0.00845771472828061,0.3058797191923181,-0.1276290287734503,0.2867232606882196,0.2152477402134323,0.2462612506379077,12.59374357278661,0,51,2.0
0.8069759167767331,0.17353710852356022,62.02847693363825,12.209924613749724,0.07353799085260607,0.26784865085921694,0.016666375885845398,0.2304734074877781,-0.0001059189146640254,0.27722799328118997,-0.11710801610249143,0.2883143105754378,0.18207325720536452,0.25217685139474805,27.799377223425648,0,51,2.0
0.7701733949977685,0.06588782140962017,61.704417615544564,10.941368586627467,0.009322893933630456,0.1651686643103121,0.0021902571669688412,0.12991544628759952,-0.000737019284975295,0.16506693868702643,-0.10634290012330298,0.28851149301000384,0.16770335473100145,0.2630987106110351,36.25838973459131,1,51,2.0
0.7699298623985812,0.0659464595661292,62.05506955642326,9.742989952385878,0.0011193605833778194,0.15635301382325573,0.00034775281799774544,0.13540708156806316,0.007823852858707016,0.15415485921419705,-0.09615204062445958,0.2882426956533099,0.16531588898977617,0.26301524725420333,37.145891458528666,1,51,2.0
0.7756591220477632,0.06108931580029698,62.489653248412935,10.294834327256844,0.0036315176562935697,0.16387413036509652,0.0017781545974168123,0.15356175234341035,0.0020577414143903585,0.15999514291237593,-0.08645683780301844,0.28791029966942683,0.16372633826286212,0.26497877912590206,38.21152818238733,1,51,2.0
0.7594965785084402,0.0773175169087797,60.46467217510822,10.97335139149183,-0.004752449983475255,0.17551589004577983,-0.001945024191894952,0.16215538105675853,0.003693363063183485,0.18428338209901698,-0.07782027798449659,0.28825972660822613,0.1651328118270038,0.2594395521848696,36.35017851505747,1,51,2.0
0.7590760419912198,0.07210997709331428,60.21661679417479,10.554297045079156,-0.013001663610339165,0.19377858647805557,0.001804702915251255,0.15788084748207828,-0.0044087293539561475,0.1932622644151467,-0.07142517512324988,0.28808091747380293,0.1695659652927877,0.25960725458805356,34.68365683314357,1,51,2.0
0.7688274996026474,0.15543067078103318,60.08536339857999,10.855778180564089,-0.05509627248872729,0.1921781985774003,-0.01473556816870091,0.1606126983801282,-0.0029522864074975836,0.45851171783953865,-0.06717372393087713,0.28503784718687697,0.18277647973758746,0.2502900102411958,26.974121115959804,0,51,2.0
0.7671461641496303,0.1594251085039559,58.443258553159005,10.543063440129936,-0.02971353261348079,0.45071497739126226,-0.0015418357854964687,0.31907879336038514,-0.001069987211011204,0.5009129147920706,-0.06423567762738243,0.2807166851516657,0.1925600322152265,0.2444984737244926,21.24284897082496,0,51,2.0
0.7632502286567115,0.15463796644407,60.2701103979466,10.048782483559128,-0.031205938617680586,0.49398086445423167,-0.0029206634590438767,0.3989663931626365,-0.0008672731289384412,0.5083794298232268,-0.05943222813162083,0.27800118651696454,0.2139296830028882,0.24075267023217317,11.141304145627062,0,51,2.0
0.7742333918919458,0.1618192945694163,59.36705992619196,10.33647263628999,-0.05153801997064376,0.5200608744167645,-0.01677499287853054,0.4387990326491273,0.010027078820355967,0.5355544440618482,-0.061171133777204845,0.27752911686542364,0.23126398221351058,0.24506010627179206,5.6296899026806235,0,51,2.0
0.7419863359491322,0.09377112775786857,56.473413408971304,10.251399112782225,-0.011106773224823615,0.5246393933253046,-0.0060680904516986775,0.4464078260563564,3.562758074087255e-05,0.3551751178582228,-0.06841719295075897,0.279850878284523,0.24910435619247945,0.24282546614883443,-2.5857625821652963,0,51,2.0
0.7310740275527624,0.08740315085210677,54.53893921538895,12.169419225897025,-0.01986301427378374,0.3491704222243698,0.015649730595303515,0.3182824160716213,0.0069096572331938085,0.3061050659845739,-0.0821581352196476,0.28300361023371645,0.267699521536915,0.24618203820100787,-8.740476556757603,0,51,2.0
0.7621305756563065,0.1090776444735462,51.86830406212339,12.918183428770432,6.674336013840694e-05,0.3101175696221507,0.006846984665767819,0.3219771233404813,-0.01245270804593376,0.4077794026786287,-0.10496702461541267,0.2849565661362265,0.2693884131356316,0.25505792193224763,-5.61852425316578,0,51,2.0
0.7910068425915989,0.16021398095602485,54.286177821019116,14.995035893751403,-0.021933276900181584,0.2917696256036259,0.017048329187958847,0.279200110530751,-0.055749129321353105,0.4217840123967721,-0.13516628890189591,0.280572271886726,0.2757679993636409,0.2476263746640406,-11.364550620983138,0,51,2.0
0.8110685489852639,0.18627168916020576,54.717325924658304,15.688676931829633,-0.07280462136601701,0.3477750721878929,0.05586865025700307,0.2786298537253189,-0.07850935591348246,0.4656420290967306,-0.1897756449887478,0.25746842761392824,0.29930742583001063,0.2495859113697525,-19.921603021333013,0,51,2.0
0.9090454547355572,0.5147486993955944,52.73371296770432,19.859796436565677,-0.022317434131514793,0.8099173121432522,0.0022306126706740435,0.8714740623226458,0.034544327533712574,1.416124557293708,-0.3078315897543033,0.18043628464001393,0.37853908182774615,0.2563654917695614,-47.6560200106817,1,51,2.0
0.8837095476029551,0.5171713452290295,54.22597029746748,22.015989839196134,0.05501438706528907,1.3091037940336652,0.05842710081853118,0.9666035185300312,-0.12595468219004424,1.4535369604526445,-0.48153142812757305,0.06877386750642307,0.40959336904451205,0.24997964558247812,-63.85068795906068,2,51,2.0
0.8328532827926763,0.5108074550985532,54.571984825181026,22.539171587786285,0.07399680231716119,1.453170242818269,0.03581301137512805,1.1177090917304082,-0.28442320388321785,1.4959575243788161,-0.6243183321388662,-0.03704851859173958,0.39700067239236003,0.24977452138478073,-58.94362250854866,1,51,2.0
0.830620803130681,0.5040477700689399,54.63630598549749,22.408905689627545,0.055293027822877844,1.4760376054641633,-0.017033508887477948,1.1185359168299256,-0.014837177799028508,2.1433929511280474,-0.6640294635724272,-0.12951795383602638,0.3527639013036844,0.2526472917856472,-39.62702659919222,1,51,2.0
0.7204200715721384,0.08769656159009684,53.52162618379967,20.003593789167827,-0.06850980003090466,1.2868073917302385,-0.0017974385443855735,0.7606372212986812,-0.15861219799547804,1.6968107346204273,-0.5994677195758159,-0.1816914139296725,0.28491950310024056,0.24167836168061257,-17.892020253254138,0,51,2.0
0.728482962702401,0.10597297875193544,49.145440841422364,16.5398085970497,-0.12258098771174748,0.8485427789404494,-0.020112125604760413,0.6746690706408791,0.008028902588229553,1.7245862226406088,-0.472736291520688,-0.19854369632999463,0.2873770075211205,0.24253842398697284,-18.48720825222976,0,51,2.0
0.728990521042279,0.10320438643354012,43.42717872297062,13.02350953019996,-0.11970298561979742,0.5990459715306793,-0.06813863672169984,0.46308997195722384,0.211895148580273,1.6696822181673556,-0.3454261893936179,-0.22087443603380733,0.2855132259726277,0.24376196380763265,-17.127882263839766,0,51,2.0
0.7210213749591882,0.1045457264909538,46.93652018495634,14.773212757993969,-0.015458015250224694,0.5156551604408792,-0.031007115966549106,0.5017389445813077,0.030834555516348165,0.7185653145415735,-0.2728289157654784,-0.22752330098821616,0.29648675511379285,0.23544626985091638,-25.92544163113184,0,51,2.0
0.7578633197893699,0.2108527204151448,53.057901681638235,15.288484483896006,0.044062594791837766,0.5412133869930341,-0.002238872734939351,0.529659583102194,0.05933342348126804,0.7041375957977214,-0.21997969463585473,-0.21930164089017143,0.28332738045824185,0.24044629766561376,-17.833954279579878,0,51,2.0
0.7986918035164183,0.27833448994500887,58.02318476228153,15.168333001077688,0.0075412876173561695,0.6013271293456611,-0.04006509351379731,0.5277264687188913,0.049288209199028855,0.6198524478063945,-0.16485626047562457,-0.2205527248128632,0.26653504274726714,0.2365405675431584,-12.68047824339309,0,51,2.0
0.8089514827246175,0.2992195316956579,60.80959968473397,13.40632317494978,0.00491762424216551,0.6851785322891718,0.032919161533023794,0.4762089534640576,0.02364684403965286,0.6299516573675349,-0.1286696888923185,-0.2243489666514015,0.2663425891432228,0.2406542192946556,-10.674389970746567,0,51,2.0
0.7922077741400868,0.2602935145492103,59.52091055640987,13.96682896947851,-0.03678448936518501,0.7168202977955307,0.0006303361379632763,0.45634458554562696,-0.006519678048789501,0.5675293159750019,-0.10617734349400233,-0.24637003301270588,0.27807625599847857,0.2309418973951055,-20.409617802149405,0,51,2.0
0.7825719118118286,0.25050488345390653,58.48987735720242,13.154703510291855,-0.016498432805140812,0.716224642939107,0.007327289704014273,0.4188316779521507,0.021814540667715026,0.563666778081946,-0.09217311907008667,-0.27933195960790247,0.289153874025724,0.23528943679220815,-22.89284124602895,0,51,2.0
0.7788814937367159,0.28258815397831344,58.1139767205014,13.756589335580758,-0.0001546915839700138,0.6886153446805712,0.014796899668141907,0.419136881529513,0.008972417070146869,0.4957860910765194,-0.0851435761207887,-0.3203455360677842,0.29074743496881683,0.23227161302799076,-25.175621410860582,0,51,2.0
0.8221057454744974,0.3027670224288277,58.92500900287254,13.750754534437538,0.05588924066693175,0.6811773288223664,-0.04884655496069029,0.5528451363453556,0.000807024629823133,0.5634942533933885,-0.07152439228399786,-0.34811296155051424,0.2656808216601058,0.22854261586816646,-16.250013438790045,0,51,2.0
0.8741201046927303,0.367280425601902,59.28705629881691,13.275025679562551,0.0831232580045859,0.646929031964895,-0.032726725672974306,0.5956083641992859,0.006349605891634436,0.6736154834718084,-0.03573177353601686,-0.3436864638975393,0.22301597951864516,0.24703037745388648,9.7212327418008,0,51,2.0
0.9573503171696383,0.41694361512038886,60.092469548477844,14.60016698437348,0.0462780280002192,0.6415214226915958,0.0049923246397691615,0.6387542588181924,0.020524310788103177,0.791866648027352,0.01475506392949856,-0.3132045003104933,0.17889664127335073,0.2743057957645902,34.782041052140144,1,51,2.0
1.0223317880585205,0.640350443586916,59.57773368265114,16.372616708029287,0.0645707656501555,0.8007066075600621,-0.0028714559534016777,0.61052707054299,0.02639857343598908,1.1872757803764373,0.08387511935362484,-0.26806884098791317,0.151390344075622,0.2814520727336101,46.21096849447951,1,51,2.0
1.02043878049681,0.6441159676933276,60.02034056245112,16.913663719779183,-0.016801638273047467,0.8657202133896831,0.02082996347955629,0.5673409207897931,0.022367631687837487,1.2377487915788825,0.1545235085883093,-0.23233366090953783,0.1423788492596833,0.2939605624159145,51.565322882245525,1,51,2.0
1.0384028854907728,0.6657864144279982,61.56907157512272,19.418748423267623,-0.023776003835248014,1.0686333661481695,0.014014323114180098,0.7071741796196189,-0.008250564190686918,1.4254941973655413,0.21726816787875072,-0.2186423537959876,0.1445895469601047,0.2908765387953247,50.29178098758761,1,51,2.0
0.993274760962117,0.6390087255005147,62.92166670163473,20.21428264631385,-0.008167075760224286,1.1217239494380267,-0.0012699425512669132,0.8070582033701726,-0.026243159583970613,1.3852733040095426,0.28461247156510694,-0.22663013689868836,0.15448112207040826,0.2664614566801046,42.024965263224644,1,51,2.0
0.9469439084732941,0.37705573203743287,63.69637118893511,18.977757370559193,-0.032599451202972266,1.069338085381633,0.022314456748027428,0.9432270986854465,-0.03412206880017823,1.1670897347034923,0.35159289361699847,-0.2444511533635356,0.17430657868104843,0.2739903462544135,36.38221891248817,1,51,2.0
0.8746497987532148,0.3568660024398115,58.680595567413405,20.572826315381338,-0.006868102679065629,0.9661008765213702,0.02819405057851006,0.981596881234012,-0.06517811773308352,1.1227043310489837,0.4197725226519341,-0.2678505587504432,0.19782024881956337,0.26613153069961804,25.66824070055699,0,51,2.0
0.8948778007179499,0.36717398802865475,57.74406558918018,21.058534993886195,-0.01219880434812284,0.8084766967253083,-0.038052723469103086,1.163349970804904,0.0008063642490728229,1.0418446488312805,0.4715987772404894,-0.286868125968119,0.18897790744845244,0.2630239869814582,28.15183526901126,0,51,2.0
0.8838203184160531,0.357382150668134,58.60178732755137,21.569743508937545,-8.109533319286271e-05,0.8136059032933592,-0.08147280948127017,1.11395084520692,-0.008273788052154523,1.03850371277716,0.4836329777986654,-0.28427139000364193,0.1820090369744781,0.27655141657905435,34.186185257724254,1,51,2.0
0.8770186548833462,0.38063784451269794,60.72065780384868,21.307221864345834,-0.002836032825357774,0.6806861854367915,-0.07865506534775098,0.9765116200846438,0.00620402019543975,0.9999553809407195,0.45275695772066427,-0.25634192794032123,0.17215531833257972,0.2785816801897797,38.202929131843334,1,51,2.0
0.9772382887701193,0.4231508687632227,68.0138897738036,17.852231601789676,-0.03408798465833945,0.7068761673198486,0.014170186119336708,0.7367057298154885,-0.08947165675607383,0.8550351122728621,0.37706923699394757,-0.2019319344992133,0.1693368532085008,0.31215870143127467,45.7529607753759,1,51,2.0
0.9198161900664369,0.3393529653589274,67.77003073517014,15.555182380551887,-0.0395072177782947,0.6458981219882078,-0.03230715469986785,0.768840775683161,-0.013927828301401698,0.8439258040544578,0.2771067069284075,-0.13350488796838264,0.2001708313001257,0.31119467900285885,35.67665361711189,1,51,2.0
0.8862223557433954,0.33716953436208963,63.52644403600225,16.442616971520003,-0.004659508300178191,0.5177301178253375,-0.03539001934376417,0.7062948103439511,-0.00999834416571128,0.8050774595792575,0.181055234569093,-0.070628558622653,0.21656167018579928,0.2999283826093034,27.795539621236966,0,51,2.0
0.8435043044863086,0.28866023052430984,56.98755742171232,17.86155374143863,0.030510583417672738,0.4725031451002989,-0.03661233340116108,0.6905529011658288,-0.029146110591040376,0.7391278284183227,0.10087671981576246,-0.02204803050119799,0.2210600317375118,0.28680873943764884,22.924234397128817,0,51,2.0
0.7510568459207813,0.14473120960642194,50.541044115435845,16.11173446659877,0.030104434811601452,0.3101890015341813,-0.03803694932995474,0.45646229722168596,-0.02559539302042229,0.5561747772993918,0.046389664463234816,0.007229947980865467,0.2178002698239073,0.25683711503364415,15.199067005803757,0,51,2.0
0.7175174065883837,0.030802520869996946,45.43740312842762,12.375860316247397,0.013457932203606355,0.17671892796567135,-0.027404966745890824,0.22619199094808534,-0.013476647187809587,0.5397684771776519,0.015489696230910873,0.01737788983704921,0.2117109566071257,0.2459075655826291,13.906285841381639,0,51,2.0
0.7255459728048128,0.03507996386542922,43.9045968271938,9.76672462051987,0.004929826142923797,0.16876934617367176,-0.024155724647582744,0.20468512761485544,-0.01063224459614824,0.5156452576747842,-0.005306985619808546,0.01773056546116071,0.2126738068616184,0.24786344600510496,14.19718789141735,0,51,2.0
0.735568672025978,0.05379208367637715,45.98382470771378,11.284773309954684,-0.019618804872437726,0.16471400555352209,-0.042538985829142964,0.19071694047818363,-0.026456977934667877,0.5236989169523693,-0.029220603322076436,0.018765751392172767,0.2235428285420298,0.24919393916566834,10.293633428453985,0,51,2.0
0.7441807829172296,0.07430979933084027,47.763777252505804,13.868454009501484,-0.03357787236260871,0.1757331154446686,0.01697164954727187,0.5215070490211545,0.014587629129927532,0.569066925329824,-0.06573946184121734,0.029286542615981594,0.23972724969619044,0.25088037166238275,4.445593687656602,0,51,2.0
0.7482650829844323,0.07496057975876437,47.6253398902276,16.025924408481078,-0.03531330619372573,0.2466736653327928,0.03660413323372018,0.5585881616977127,-0.021016691245284734,0.5182251945979228,-0.09860331507641501,0.04229136463034333,0.26024848559434116,0.2519388387495756,-3.2982794101965585,0,51,2.0
0.7816464879970048,0.18616102478437635,49.53185154877457,17.444497781911142,-0.014829827308216515,0.26505827704483204,0.041698757851240685,0.5977626168481679,-0.007473708586949928,0.550965701918682,-0.12336103414433734,0.05443015802167712,0.2768549689288273,0.25249755155036563,-9.646595473462693,0,51,2.0
0.7898359995782741,0.19809020647100256,50.261586020974555,17.7937909396824,-0.025341505750867667,0.2913485575095286,0.04759825941394357,0.6025516595646293,0.01246195279207884,0.5183212952757833,-0.13223007088512637,0.05914153026075852,0.2865034210328462,0.2572694846075462,-11.36315737946736,0,51,2.0
0.8352969475592688,0.32367429874344844,53.358185463676264,17.111711952422507,0.04915509809392924,0.3645723284939836,-0.02821464047712438,0.44728284768229437,-0.0035346383046285777,0.5189613259388491,-0.12080423349761456,0.05136731566489269,0.27366094695834664,0.2696842569685351,-1.474572536978136,0,51,2.0
0.8339819641299911,0.3256928921429594,55.987872916109424,15.996067922674307,0.05829363847699236,0.3303345522730988,-0.047586899835105036,0.40749597164539164,0.03200207431526745,0.515060512405982,-0.10892308924037568,0.04357039822447541,0.24095186759811496,0.268247000482713,10.175373009010425,0,51,2.0
0.8194100507763306,0.29493256618076064,55.486598305842456,16.945511793069333,0.05465591735407418,0.3357627866800869,-0.02950149365499908,0.38355221571751885,0.009008201825268129,0.4974638220152979,-0.10057231587418822,0.03484952261517634,0.2113280597053509,0.27493034647615067,23.13396377882827,0,51,2.0
0.8275931114878725,0.30146363679071264,55.00501148782524,16.163919795038478,0.06662880351730421,0.32812486183240247,-0.0476033157285522,0.3921696184154603,0.02971732207373077,0.5475615779507235,-0.09422778391089175,0.0275684019116027,0.17557580227911648,0.27467030673349563,36.077618157148514,1,51,2.0
0.7927213208567278,0.15607073172874283,51.042104516543596,15.62001994671373,0.017497404040220904,0.2832560683116038,0.0036427460008246057,0.26501350459591116,-0.004231087297347246,0.4466033333454059,-0.09033536233849303,0.02193740245339379,0.15888533455180934,0.26633993512215876,40.34490754120841,1,51,2.0
0.7970389926112166,0.16330264994519986,51.5550943905232,14.427535128480066,-0.0004930450014916121,0.3103739335299645,-0.011261256274712436,0.3666093081344482,0.007480758571011179,0.5220608299900441,-0.08529213362560793,0.016516450313114547,0.15767546444618932,0.2643024691410486,40.34279552566583,1,51,2.0
0.766413394252167,0.14628188299348288,51.04091108604973,13.934283520452041,-0.028580692961958108,0.3363710106444773,-0.016345958764135252,0.34533589124497505,0.026663787863856436,0.4946771782429376,-0.07616390972779948,0.01322810852881764,0.16261457665564066,0.253597144224515,35.87681077683017,1,51,2.0
0.7388904091409024,0.09612231712222652,51.99581311497034,15.406122828244673,-0.03386205915069463,0.338616115188858,-0.01891582441863184,0.33819604222783994,0.005943956090977379,0.4445116851058726,-0.06848242123254343,0.008939956656969443,0.17362576152170325,0.24812204477729374,30.02404857756832,1,51,2.0
0.7259194932366703,0.08205650162276047,52.52954508744034,15.361759279677846,-0.05851127375282493,0.3011379574427893,-0.03013880163723347,0.33301855895588584,0.007233636855494743,0.464876861302365,-0.05642765739720279,0.007331669924024612,0.19232634359755713,0.24338761806168954,20.979405144262643,0,51,2.0
0.7122910009952736,0.05152090303784996,48.69125037158237,15.152835338390599,-0.03547172883854193,0.27900796632809766,-0.006642309400965185,0.219717816795297,0.00024755174001934484,0.368352290835111,-0.041481853223227255,0.005976389046137993,0.21965745612368226,0.24149448957968428,9.042456204283955,0,51,2.0
0.7304943473096571,0.15490490004571664,50.425874769103295,15.283479036834377,-0.013390819176885426,0.23534051773111433,-0.016755745636627954,0.2249159639925344,-0.007597326474519921,0.5054451240586608,-0.023169470610344012,0.005342607757978171,0.22972349667448233,0.24171990350882153,4.962937126897115,0,51,2.0
0.7292305902742288,0.15548121467378154,47.69400917782503,13.19778084620655,-0.01964227075451145,0.2053610709602726,0.0006750237525385968,0.22026211258895323,0.0047003191384468596,0.4828616587643627,0.006492654279213045,0.010746079547028033,0.23574626079929833,0.24134283721963756,2.3189320573230754,0,51,2.0
0.7260440638763648,0.1534669156735583,46.94059799465479,12.072289158460611,0.02900168874903637,0.19294367998476764,0.012196032421699926,0.20321074295070277,0.023424948173045527,0.4632065144428709,0.03587620682060318,0.014551386153448165,0.23384683878675205,0.24053978515526556,2.7824695878036487,0,51,2.0
0.7286855851610502,0.15442593108760358,50.3422760776445,12.979328690565367,0.015638582390166966,0.1579028330349701,0.011696908714286252,0.17668013812843947,0.020538369960644665,0.45892983250705377,0.06825636709598687,0.01666693447808618,0.2165252417714752,0.24351256714721298,11.082518529494568,0,51,2.0
0.7055801218923401,0.04483435838088502,52.28362030375238,11.158413099882303,0.008569437718274547,0.13247121216423197,0.005068425856092397,0.15180121044291883,0.01764884561884637,0.2234877067369729,0.10356974847535351,0.016151244453262877,0.20886654957086742,0.2418164194171791,13.625985334547075,0,51,2.0
0.71062309324157,0.057036794936232975,55.511556125154684,11.347307462783656,0.015931419662985148,0.11146079980662815,0.0035321047785235385,0.15378994834913554,0.011628839096017913,0.21018911047175012,0.13699430483191438,0.010568022728181966,0.20312045596826456,0.24354474660693662,16.59830121645527,0,51,2.0
0.7156184882509942,0.05751874493818718,59.05598736744301,9.79101502515733,-0.011917822136014116,0.08601963114366366,0.0003651511289325415,0.17398155631459933,0.009273551769700706,0.1721958031425433,0.17307500578479457,0.004618235915054967,0.19859836730167466,0.24525676849108333,19.024307250099405,0,51,2.0
0.7029465340516147,0.06471110603579562,59.1640505697213,9.601005543275868,-0.018415912109262803,0.10615051271774693,-0.013946375864393571,0.16084414597440735,-0.015971164730395757,0.14063672484430548,0.20690392180448408,0.0002500054894394297,0.20304196525169138,0.24091383608746775,15.720089576767338,0,51,2.0
0.6925149648359009,0.056520416903168516,58.12629727288788,9.842876770420649,-0.014732097768608262,0.10339969490097438,0.0031092670910498675,0.1669186157220442,-0.009305943844511229,0.15979682584386823,0.23433933300683166,-0.0014405309966391952,0.21041789313399517,0.23703766409039856,11.230186164107437,0,51,2.0
0.6892907383541266,0.06242966902870358,57.739043824812946,9.846190669676425,-0.014904184906067802,0.1112494643668273,-0.0043194516945411175,0.17232807469303618,-0.010705242408256904,0.15401587962753394,0.2531042463386685,-0.0015265576136734883,0.2174436968388155,0.23593265722049903,7.836541409527731,0,51,2.0
0.6774218143968314,0.062192855261520776,58.454049119762345,9.322214028809867,-0.012432090846785144,0.11615155533423904,0.0018293099550932062,0.15173062569678547,-0.0049669502266481815,0.19850001712697987,0.26155300130981696,0.000376526146481696,0.22344684337691909,0.23186493937236902,3.6306032374867514,0,51,2.0
0.7049273386341977,0.06862401609846253,59.07645214071461,10.592332941823004,0.004191399259748412,0.10875603876969284,0.007728026723306553,0.1608318957657205,0.0134018191556428,0.20468513859137633,0.26432136522502797,0.004262237183401027,0.224888018028573,0.24159269746980594,6.914397502979441,0,51,2.0
0.7223255845590257,0.07407310897365982,59.51135200378942,11.736698391857106,0.011594971696681836,0.11048960817288372,0.0007519268558598033,0.17597347590497367,0.012932059975961844,0.19773065419509844,0.26363656214850695,0.01018764823968258,0.22261905984597205,0.24510500876774965,9.174006290130233,0,51,2.0
0.73258620655785,0.08274182090001575,58.1861182755115,13.539158154865973,0.015481915872763185,0.11823872262457652,0.0010831703011896095,0.17275544139872817,0.014020756763570449,0.23130530662507154,0.2621795070760345,0.01941370273617039,0.21471984531953014,0.24388775071335703,11.959561441077915,0,51,2.0
0.7428773252987394,0.08133269807394057,53.619924849154906,15.849928564377226,0.009047586032572915,0.1141193174629346,0.0023286801708095215,0.17808220694986507,0.001764407089235736,0.22982231430364622,0.2615242687664439,0.03154033882352656,0.20688543314118446,0.24423219974578478,15.291499910115714,0,51,2.0
0.748571036493077,0.08987011639859822,50.2357534310397,14.402982476261972,0.006409746065151458,0.16958221573634272,0.0010941963569790708,0.17544683612559853,0.0015255865074840246,0.30268190047704896,0.2565733263644581,0.04372140068142361,0.20129332289255003,0.2458444574520493,18.12167539639926,0,51,2.0
0.7497832798490337,0.1061850313312687,47.23856166297314,13.195682100224271,-0.0036019221970848008,0.19577897277435824,0.008733654650403004,0.15963756166181145,-0.003572231816018329,0.33619060226636216,0.24555728215635592,0.05207371672702203,0.20359624103768884,0.2426077138309772,16.08006282127836,0,51,2.0
0.7455875934923396,0.09313090132743611,47.47774347370746,12.763939344779907,-0.02923241644805553,0.1939540136247965,0.022537827601327616,0.14891629895512468,-0.018127792733995354,0.3283330556125586,0.22741883213407488,0.0538897387327691,0.21116133588805008,0.2459035464661153,14.128389393868535,0,51,2.0
0.7529869969276821,0.08644336354732932,48.80744912110123,11.152909889587876,-0.03517939493644471,0.19935733156790442,0.024395005083551594,0.14453931539325615,-0.02127688047567419,0.3468418916197741,0.19648774259454047,0.041959850830339276,0.22735765294940624,0.25162199319961814,9.643171465922851,0,51,2.0
0.7492297608770576,0.07103262114126462,48.62443008142359,11.691026891904496,-0.0352138615414208,0.15591762740158424,0.02094539196467867,0.13813498644305647,-0.021464160132203616,0.33007004299558074,0.14911529390431913,0.013932732490545763,0.24702243196538554,0.25067340445385955,1.456465833074061,0,51,2.0
0.7401940247007445,0.03287200891501635,48.29825585963679,12.300267336993324,-0.05742536623980485,0.1225522507084757,0.04330605005516725,0.17624467240562897,-0.03387271967150417,0.3523172788392627,0.08149037863145564,-0.03159612200706334,0.2710071976189002,0.2536792962929737,-6.8306328419937445,0,51,2.0
0.7438540601847219,0.02959503000638692,48.75056893217798,13.445369582131812,-0.085390553535784,0.16369413877465064,-0.012986155445961392,0.46895948048223357,0.042800882210334144,0.7071454902571311,-0.026443935092431134,-0.11142608456514178,0.31695189131667395,0.25493366340332324,-24.327202255448487,0,51,2.0
0.7562223328825306,0.16468281972586693,50.11513732928856,18.098401489570964,-0.04108946766777366,0.667233675424437,-0.012847414057628782,0.9299233144596091,-0.05120744552536338,0.9372435503579755,-0.1491284921209913,-0.20726484249949637,0.34463231838486386,0.25684236374654246,-34.18048072667421,1,51,2.0
0.8150900160419006,0.28220229013342096,54.616688643600426,19.5895671611064,-0.050639451097916156,0.7591952009638356,-0.01863711787497296,0.9606975778709528,-0.05931443585922905,0.9796693359297707,-0.24645715546258093,-0.29056801994996523,0.36989424791850584,0.23667360757816508,-56.288760586176736,1,51,2.0
0.8042413850004474,0.2869309495469972,55.45610260554388,19.134623121566186,-0.016263967489494997,0.7922650082484021,-0.053438370864765314,0.9851554639844705,-0.057142256430405027,0.9785871603870181,-0.30510266282080306,-0.34913650047480005,0.3785039865472296,0.2284053481676531,-65.71590358269621,2,51,2.0
0.8416727548830357,0.3751075680943902,60.07823371887207,17.847864700145703,0.10974248849293765,0.899193771400332,0.014512426201619353,0.8941253926918021,-0.06500302488897361,0.9166336445699677,-0.2956235474384855,-0.36283829216830926,0.33655828766545703,0.21230808498980713,-58.5235379432748,1,51,2.0
0.9482685004488802,0.551297779235845,60.633278861934066,17.77716601319203,0.01315191753354727,0.9078397314193071,-0.03459829230811082,1.0516103962400507,-0.014015489933537502,0.9592325456511913,-0.24355818418398245,-0.3517660212894228,0.3104372310553865,0.22307830889961056,-39.1606528607356,1,51,2.0
