feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.820662549313377,0.031269199859456566,74.31712626475914,9.683792236160896,0.02056543968216169,0.16465579708569497,-0.02834098654634812,0.1686434355767722,0.0024682709983750886,0.3951367033551264,-0.14156842400467745,0.013109653892212322,0.207453341298485,0.2414198539215824,14.06947774648657,0,51,2.0
1.8188872775610756,0.025938732278739513,71.37800125982247,11.993640399828529,0.021843635814958344,0.16116831494946238,-0.041391674630051736,0.15272817261662736,-0.01036831546647876,0.45968396359668423,-0.11234686636342081,0.033115709100922965,0.2174873311658858,0.2411844529990921,9.825310685882183,0,51,2.0
1.8260786848909714,0.023669715027423165,66.31761942657769,12.356734595629495,0.026238075941435846,0.14659014149607755,-0.04432491010383648,0.1335002111364471,-0.0010462398184280769,0.43747821102164064,-0.06766104123889699,0.055076028416107654,0.2293544148610607,0.24213803372885687,5.2794757894627615,0,51,2.0
1.8357614898214154,0.02276063560112351,65.26119612244999,12.1982752790882,0.055022202897816896,0.14050527322590944,-0.05960969792852434,0.16069758393734407,-0.03683645110212121,0.44105427787653356,0.00022684312282161452,0.08016084387919725,0.24965806478110852,0.24342197342507785,-2.561844055524465,0,51,2.0
1.846418864586774,0.025312997101702334,64.26562246621823,11.56725263711747,0.06481506619785055,0.13394161868349594,-0.05522278157364139,0.19337634619607383,-0.01999692568628519,0.36898399919108466,0.09084318481833428,0.1052967787516677,0.28267146746459676,0.2448351414415517,-15.453797114364631,0,51,2.0
1.8654733884568309,0.03281423291642677,68.89133180356494,10.533748264427212,0.10243370332846455,0.18362339732602834,-0.08000809687512753,0.2562789074498976,-0.059523362638976646,0.326245866320017,0.19786684078070238,0.1307218312384273,0.33001511778091835,0.24736177142848237,-33.41395312425342,1,51,2.0
1.8797025902598512,0.030793663854988333,72.13613810726241,10.43591903005017,0.12626850699969366,0.5510208219778047,-0.020619822548207024,0.48227746972083313,-0.09329378704412603,0.5719162940162775,0.31862836579763176,0.1494910139888818,0.3857698049748995,0.24924856334053616,-54.773130807514825,1,51,2.0
1.876508848924263,0.04334492008511438,73.54971225121442,9.444443512375544,-2.0151227420451595e-05,0.6823680765909063,-0.006541431747666816,0.5424181486158748,-0.02105338194900576,0.628265129535034,0.41548787712334256,0.14532610362481815,0.4115008730607095,0.24882507336693147,-65.37757529519025,2,51,2.0
1.8611485794478773,0.05092556301968271,71.45834514674019,11.846057876290685,-0.052846100062643196,0.6818201401047643,-0.025081518447133896,0.5377741426699628,-0.013738421942381299,0.6413417076244268,0.464895509029314,0.11678209127716292,0.39209684425583957,0.24678830174776642,-58.87983404358763,1,51,2.0
1.8409130660926594,0.043281156949406804,67.1051275730133,13.096432263728763,-0.09467750406988404,0.6616293442739726,-0.021226903798022105,0.5168916127594428,-0.011549499525012923,0.6313342409491522,0.4521708438289809,0.0760197776194289,0.3456277751562198,0.24410507243669285,-41.58975547132731,1,51,2.0
1.830948071152556,0.03230791694703885,64.098258859971,11.34941544853311,-0.12718228078173363,0.4128311090800765,-0.06400071563856567,0.3523834628562834,0.056440355219677385,0.43013069904772344,0.37171008730940697,0.034406816829275474,0.2946149421633792,0.24278371423599626,-21.348725177258277,0,51,2.0
1.8352995520713282,0.023296561152322676,63.452699637880514,11.582938769471399,0.015396343772390894,0.19626390543470223,-0.0723757535018319,0.2332496011580567,0.017804550372210202,0.3313779212900183,0.2590327977057051,0.006800653671913512,0.27925155988246136,0.2433607207218416,-14.748000028173225,0,51,2.0
1.8513524503100152,0.022639651094318466,66.21848528057922,10.858733371369162,0.010077862443365887,0.21366502440702223,-0.060756400711469205,0.2504875689145447,0.04048929007395225,0.3517163134678556,0.14395083907028708,-0.0018575433355130706,0.28691934565476274,0.2454893349175702,-16.87650127493474,0,51,2.0
1.8578423904437644,0.022245742499316823,68.48358343161789,9.844021534881016,-0.0023493900000318593,0.2498061215964054,-0.0336502367155809,0.2321658302664515,0.05691720231198797,0.32826438700749383,0.05738338356630901,-0.0027268842194550238,0.2908843939396462,0.24634990085728092,-18.077739397250923,0,51,2.0
1.8566938936710358,0.03162603636083551,68.19145455079921,10.408885034229153,-0.029833360730359953,0.28844426704614834,-0.008975102146174394,0.20146108458826262,0.04116253535646726,0.30068301592791075,0.006317902167152663,-0.0025128078539025447,0.2837685612665345,0.24619761030337634,-15.260485638695464,0,51,2.0
1.854139756338269,0.031730318397798586,64.75416994094849,9.991575166519679,-0.06281212318286884,0.31152149828223635,-0.01885808328641396,0.2013021158308461,0.021844157611257305,0.2902052446324608,-0.012691064095392682,-0.0005869695100282294,0.2629800164784989,0.24585893181413435,-6.963783881281893,0,51,2.0
1.8486983022269081,0.029094245755727482,60.52863970924826,8.097554659016843,-0.030242723431072982,0.311436300011192,0.0009492931010968544,0.16331874013579853,-0.010355396077548172,0.23140921395050024,-0.013314267160413031,0.0008079835329105065,0.24852032535297508,0.24513739475424878,-1.3800140945928296,0,51,2.0
1.8475758170380312,0.029088475298723698,59.20053745718563,6.713071113020621,-0.002738902966181437,0.299144384163633,-0.010691206336167514,0.1598213069726721,-0.00019262554854446767,0.21469641998358305,-0.012817768132104208,0.000487570311836577,0.23935685055789216,0.24498855334480668,2.298761599276944,0,51,2.0
1.850610044072656,0.01633822031620087,57.58958644492954,6.758549654946261,0.01966838096268475,0.23540236170775478,-0.04308257929925971,0.11314452287206792,0.0025116368105598526,0.19625938091591955,-0.012668522069417123,0.0002801895192835869,0.24704535843823028,0.24539089196571062,-0.6742167401839971,0,51,2.0
1.8529950643286985,0.015202211303318022,54.576276802549174,11.15964436698577,0.014851418081853612,0.1958815780054867,-0.028173832537825492,0.17445197830648904,0.003990597100745814,0.20968327737571543,-0.01389488810396745,0.001034318030365212,0.2580321770398508,0.2457071454143851,-5.0161470089441496,0,51,2.0
1.8535186607463687,0.015956075744219794,52.84636272636114,11.882052520645942,0.014308254613413238,0.18367261592600143,-0.05406045640234416,0.16718277827985356,0.004689246406961305,0.21771679879442069,-0.01391382070632521,0.0010140807031411576,0.2635603719296305,0.24577657441731038,-7.235757742365045,0,51,2.0
1.854821095279619,0.01739318118570889,50.20987818287868,11.555213954619722,-0.009889967566100406,0.17223711955730042,-0.023887150537441757,0.17379613771418362,0.013561230216759677,0.21915540705674172,-0.01475698574126973,0.0016765226089471555,0.2666439271275675,0.24594927735533065,-8.414194176443402,0,51,2.0
1.8563874749576343,0.01744814902915864,51.95018797294766,12.548655161368911,-0.02107282129901589,0.21197204857532245,-0.022238330842525352,0.2065769105688105,-0.004522114599525344,0.24635079402557158,-0.015453486862667652,0.002283803811182376,0.2583170252816868,0.24615697906029535,-4.939955904485194,0,51,2.0
1.8529073251228707,0.019112945588335508,56.11847152896956,10.909387445191202,0.010673452159572466,0.22177447185131882,-0.02838893011942798,0.16628653502034102,0.00895315894455302,0.23265498902064194,-0.014560326285814811,0.0017014317326413462,0.2523659949600991,0.2456955113135611,-2.714939158178198,0,51,2.0
1.8544481566139297,0.02025317095209379,57.54386879416073,11.08810882510658,-0.015260319727673834,0.2418628282126604,-0.02166800160764479,0.1741324065595396,0.0017390165879738097,0.24147846859217736,-0.016120312913948907,0.002929471930383578,0.25295658070620813,0.24589982569474278,-2.869768203994383,0,51,2.0
1.8604560827507692,0.021420284075867334,61.54435893133575,11.213260706697051,-0.009604794575887568,0.2341157385238736,-0.03832021089015054,0.1781466714187741,-0.007137070008206601,0.23994566782761878,-0.015904854591236008,0.002090781502242683,0.24959373655118433,0.246696476450143,-1.174422976254741,0,51,2.0
1.8640315199599546,0.027123434684014833,62.443068200466676,12.522780565735866,-0.03879892468160274,0.3032143770106029,-0.011131604549055006,0.405762320385564,0.011233427123550107,0.31286310471637446,-0.02129414113061775,-0.0004691995932909215,0.24088867047831364,0.24717057954372448,2.5415278294881216,0,51,2.0
1.863383156411788,0.027043632369027827,60.993082962784115,14.012659524386676,-0.054182720096672285,0.3212255453057994,-0.0065076201058485925,0.464206336607155,0.014761860765443714,0.32433282785283457,-0.045090421627929145,-0.003915800123094372,0.23007208341087487,0.2470846066580364,6.88530276218573,0,51,2.0
1.86246056767071,0.02784225852413475,57.966448877371995,17.748480896644953,-0.017896947177017435,0.33507280428706016,-0.02108509334571221,0.48108961544814544,0.02105438067376906,0.34514573575854113,-0.09147480311416299,-0.0059614644532847184,0.2133140531184905,0.24696227114116065,13.624841506027952,0,51,2.0
1.8555253814248478,0.024304404161856603,50.354919728110815,21.031658945300382,-0.002913329677254546,0.3808302576152743,-0.0016406783286262961,0.484512522309964,0.019346585177688624,0.393885040063334,-0.1648460148338296,-0.0038659679847189874,0.21419951895260242,0.2460426655725539,12.942123897841395,0,51,2.0
1.8551167512641233,0.020654475233515802,41.65941347327887,23.20805480136464,-0.008790125157318864,0.379306366801121,-0.024053205315973245,0.31811360248765397,0.005792261895668858,0.3224277148195233,-0.26109847559498656,0.003325167704151297,0.22663712164840424,0.24598848133350348,7.866774728717186,0,51,2.0
1.8592943940676896,0.02426717963139508,43.92882870692833,24.309660339619786,0.001691880179386513,0.3690391866798755,-0.024115228185466693,0.2576743477109838,0.01917843832908308,0.4007595241397442,-0.3585243847811508,0.009629775891276537,0.2161350893658132,0.24654243652589872,12.333514501018294,0,51,2.0
1.834873344968347,0.04670144929316918,53.27785000146604,26.816872064288212,-0.03941012159282086,0.3592083843356781,-0.0007866035197295394,0.22025541836057794,0.007022758653643085,0.40370511406432386,-0.4416644705580657,0.016681351657148406,0.1911218406883403,0.243304205536505,21.447374792843586,0,51,2.0
1.827370652965471,0.046413218853905,61.355648952371936,23.71010155793835,-0.02469154684713074,0.3407836673577552,0.0043704432672729675,0.18826271422850172,0.01855512635380614,0.3721598166237632,-0.4989534407780978,0.023851710094033817,0.1570209738632909,0.24230934869588905,35.1981363045301,1,51,2.0
1.8302895321565515,0.04998223300381826,73.24414810012368,8.275330199005307,0.0026682192715359668,0.3005160728762334,-0.007450281003234433,0.17060297268120514,0.030609122313120785,0.38196607849034375,-0.5216558084906221,0.03088762078007189,0.13646221137618603,0.2426963918311996,43.77245976071274,1,51,2.0
1.8247902884202845,0.04679941519837249,73.94025784847783,8.497479891712501,-0.02458841255044236,0.30953109855745875,-0.029070650428241373,0.1249395763918771,-0.0066666294473643395,0.279163382093437,-0.5173870035383736,0.039937509286774024,0.12664761115620313,0.24196719223943935,47.659180575654815,1,51,2.0
1.8269243848090078,0.050088674916883555,73.94025784847783,8.497479891712501,-0.02799675427377224,0.38155600494716563,-0.019443763346940864,0.13279238667780122,0.0029029758537516873,0.27551484753843136,-0.49561392493443224,0.05250843062038868,0.12637637227446252,0.24225017355068118,47.83228824064255,1,51,2.0
1.8164643078458076,0.05923515618692264,76.34729581720688,6.015280537775144,-0.012942424884029463,0.41861254208396403,-0.009084072402294944,0.15139396183595266,0.009679918086119727,0.29645369972325664,-0.46727295749983055,0.07230967623746523,0.11451174131723175,0.24086316723138915,52.457761544244676,1,51,2.0
1.7949881588711458,0.05249453913595762,74.58784375938714,7.399840776792045,-0.02545655921430272,0.4453123081693936,-0.01649045962475094,0.15664428549829504,0.001536038832045069,0.30423347983501114,-0.4380099660671565,0.09020612326894388,0.10358705383888324,0.23801542975064027,56.47884931350566,1,51,2.0
1.8011085017054689,0.05948932921746783,74.05329475683324,9.211529779654622,0.025000530632906685,0.4771752110063687,0.013543260046372227,0.13925225622115625,-0.008185658092592276,0.3022337141010108,-0.4090658000348129,0.1060489021172376,0.10569314080995287,0.23882698733594634,55.74489215438645,1,51,2.0
1.8204214041139566,0.05545858249249973,72.53585877138026,9.55382884316112,0.033562951730381624,0.3997888929193525,-0.0020898185378196194,0.1251673965372873,-0.0042960973200844785,0.2731359693367578,-0.3786394511178289,0.11271063038837671,0.12554695998093818,0.2413878782991518,47.98953416155059,1,51,2.0
1.8302620976578956,0.04505298507964202,73.33061846564797,9.67315941213318,0.009762332272514994,0.3583950307506547,-0.03687764105259204,0.08728227374637533,-0.009296441213319115,0.2511540046937068,-0.34161763361358494,0.10969371857458032,0.14138769724824887,0.24269275402977578,41.742101937290585,1,51,2.0
1.8335639816873215,0.03871801166173807,75.55977081317528,9.043914322175318,0.028161503739801107,0.31836483783386055,-0.032045172162207904,0.10990006856576241,-0.006652497029041543,0.26088202809661337,-0.29898042936417796,0.10657656137444395,0.15339729018237402,0.24313058398410378,36.90744797766645,1,51,2.0
1.8192494908968608,0.0353022225741672,78.37499888270509,4.481305225129756,-0.009722212037327243,0.23161890341685712,-0.039680323070463014,0.12282637128832588,-0.0128482329823515,0.24352387270937226,-0.25276052184682846,0.10282056181900952,0.15493308458813354,0.24123248261184738,35.77436881192032,1,51,2.0
1.8054480593578488,0.028672567840084123,78.60065426078498,4.173526396672626,0.01719876090247257,0.22301035166334696,-0.014497380557597852,0.1340643690985979,-0.001133322076616334,0.2456953897519578,-0.20594147970676402,0.0969481790432263,0.16029424683209528,0.23940241254687986,33.044013580812845,1,51,2.0
1.7987146523653292,0.024046942570240416,76.34060522621753,8.413399313940557,0.031234880544099154,0.1996488801431479,-0.004264580998934952,0.1542356288315187,-0.039392398852928015,0.2195238610881464,-0.15791457336511255,0.08348182899466744,0.17316357596705503,0.2385095628946273,27.39763812172257,0,51,2.0
1.8070695733322817,0.025542361871177907,70.84136458939197,12.204318045301191,0.037583149202606254,0.18845156302921443,-0.016895346051337672,0.1288812717902862,0.0008926065821273654,0.21289819310019756,-0.10918942227140732,0.06257508718069768,0.19542520464894073,0.23961742553184126,18.442824341682996,0,51,2.0
1.8189603160409367,0.029823256315043054,65.82442725873462,12.475981025689501,0.06145515073748196,0.22321976781710057,-0.004715342732036815,0.1639296399362601,-0.015203082349662687,0.27651757392951193,-0.0599423174421959,0.03593603921120402,0.22171779199778327,0.2411941377811658,8.074966482416468,0,51,2.0
1.8396311057548898,0.03157319053469191,64.09303425340092,11.373399144059963,0.054575133155666145,0.23891143638902787,-0.021107125296896578,0.1760063048283614,-0.03360267303080535,0.2831232964976628,-0.012261567695314111,0.004559535936190411,0.24824594680686135,0.2439350846233533,-1.767216958628226,0,51,2.0
1.8533884853708977,0.025799628628251144,62.78943758852341,10.619879075813964,0.008821011502660956,0.237698526348592,-0.026954919611122095,0.1754459324885536,-0.007740990550932931,0.2743270867335804,0.025304754402183556,-0.02368622259398842,0.2667003846061118,0.24575931327807315,-8.520967546952773,0,51,2.0
1.8606625988202936,0.020275313734407302,64.17458443548165,11.576591574963583,0.024149412654486356,0.23058347369023513,-0.008836473977448894,0.198171639530619,-0.022090866924354843,0.37461724473056784,0.05202834235169095,-0.047196960291121234,0.27732545090373967,0.24672386048120593,-12.403174286771023,0,51,2.0
1.8631137621168996,0.014605235399272644,67.16730439429189,11.22266486129896,0.009378209308374161,0.15684455757457036,-0.01947370909300505,0.17763624366003627,-0.010948845294906813,0.3651963303661047,0.06572118870255582,-0.06508267057080765,0.28270737935508133,0.2470488848584039,-14.433780794888062,0,51,2.0
1.857710927140479,0.01103635890614217,67.64398801093007,11.924808432953554,-0.001512112424654119,0.15923233695900563,-0.02340724735575564,0.1569157307714675,0.007183502519539758,0.35433721021324266,0.07234283092979564,-0.07289236507326247,0.28209742900874507,0.2463324690609255,-14.518979200818949,0,51,2.0
1.8524030002893186,0.013719504515897072,70.61151318456612,10.92026864791053,0.009966809959972607,0.13277802683488094,-0.010361559616000044,0.13436249952555762,0.004950016426543395,0.35786856063738,0.07270172194111502,-0.07440294609649435,0.28093687142818413,0.24562863771240503,-14.374640532395834,0,51,2.0
1.8496244888679654,0.013107570226410278,74.24437492034015,7.797442452908596,0.005324058965140698,0.11223729788900125,-0.02877510799204602,0.09902212872913628,-0.0071111703474147645,0.24272467382620766,0.06544689806531201,-0.06920681639318131,0.2819631020887296,0.24526020721821196,-14.964879662628071,0,51,2.0
1.8439733123078066,0.013651909701398873,75.87240438835293,6.919341296875107,0.006268332840180865,0.10516230305131512,-0.03253678966532735,0.08017234285366479,-8.6394083850524e-05,0.2446380035064319,0.05617305065216825,-0.05873176138844854,0.28328806574258575,0.24451086132370872,-15.859092806327224,0,51,2.0
1.8412565331833035,0.02140677376054349,74.10779417729846,7.782911423688649,0.02277724685914376,0.11842890329702736,-0.05536758070629017,0.10384648312039377,-0.0027674659904019503,0.25473999382285306,0.04306115794182988,-0.04711349809554108,0.2882103569469605,0.2441506161682211,-18.046131306251567,0,51,2.0
1.8512671706723232,0.02799716973353494,73.36260621220458,7.802264447381547,-0.001320037990808487,0.15989633318746013,-0.05795804648568817,0.12320968171214677,0.021936277384121045,0.2626802705624962,0.030186036721205282,-0.03488205007787351,0.2950321947240892,0.24547802682310674,-20.186803903508466,0,51,2.0
1.858062801992192,0.030108046859324156,70.80356842863793,8.855958038209044,0.0018892131891905092,0.16566083065139575,-0.054862582325643186,0.12402348075257662,0.011708982599278292,0.27513981964208795,0.019666158171612304,-0.0222428033141377,0.29771810401291987,0.24637912765673242,-20.837388639396217,0,51,2.0
1.8641058685732823,0.028580185180155444,68.20850089952057,8.712273200506502,-0.009394976730440176,0.19643944803880084,-0.05977516424129991,0.13082600871008956,0.00756978826122541,0.26006867490898716,0.012015727555415162,-0.011278565054372651,0.3016406767666117,0.2471804380438742,-22.03258443658509,0,51,2.0
1.8673592665616203,0.022241084104379638,66.34540031003017,11.625588922138865,-0.03925233600916816,0.20124217287179172,-0.015637643489183162,0.1416111147643175,0.006342007906413546,0.288370267155182,0.006107826515088215,-0.002904968489418369,0.2930944427417611,0.2476118387407386,-18.36850945105455,0,51,2.0
1.8458861919010388,0.033410464817861384,68.16693365340139,12.615075922710549,-0.016452768379274535,0.1924407108181236,-0.0027620546227576687,0.13348033116300478,-0.0018051529631895177,0.2701301012371225,0.0027643528410368377,0.004662280541262705,0.27509489091160333,0.2447645091624029,-12.391658354796874,0,51,2.0
1.8257399867562687,0.03497300185092879,70.78169804928349,12.443776613856864,-0.018583508135349144,0.1882053898185602,-0.007184293559368919,0.12960880605230587,0.0032600892123346237,0.2962093787558198,0.00016567842536016375,0.010589726459655256,0.2572095682187168,0.24209312224069482,-6.244062548374618,0,51,2.0
1.811447345158633,0.031006104510278968,73.7136739095052,12.23281469658385,-0.004717328202198534,0.16543886423957785,-0.026403867730907367,0.12243336793288583,0.026277474438150723,0.26742257279974563,-0.003557696057441412,0.015573074386454656,0.24086694078491858,0.2401979179690009,-0.27852981473555083,0,51,2.0
1.8050033596216464,0.021287523948460355,77.29869433945301,5.870757408979567,-0.015181114166682842,0.1569402895906572,-0.04587938417406643,0.10848410232550675,-0.008601536536041428,0.24694942592061336,-0.007958353393827472,0.020331137483247188,0.23170323809476331,0.23934344548993552,3.1921523397194895,0,51,2.0
1.8053688956241982,0.021139215019160544,74.80745018229766,7.407694374092381,0.002797053031185094,0.1505636131631426,-0.03518388036857633,0.11495957381129657,0.01476369577222595,0.2326409315636093,-0.012772848082514976,0.023693770307262597,0.23011291989370114,0.23939191556407163,3.8760689342857257,0,51,2.0
1.8094459532522689,0.020245295741469858,75.04950562645408,7.643393319457068,-0.008016259683405651,0.17843438512867874,-0.029437940768605352,0.12594385364497612,0.0034109583197563303,0.20310738176680576,-0.014981795251566824,0.024163189381946535,0.22931628665547182,0.2399325332864945,4.424679923812668,0,51,2.0
1.8135684307883768,0.020970229014400557,73.50965095033833,7.638287691718675,-0.005774262525579508,0.21459924160468008,-0.036678296002541105,0.13643907780047318,-0.009707958912294284,0.2201304966576913,-0.01674035208998563,0.025221281241098917,0.22730515263616943,0.24047917392491422,5.478237917125483,0,51,2.0
1.8128584699303496,0.019424521449974412,72.97136422232086,7.656418315946023,0.0023225106152833675,0.2177874673082648,-0.02499326013539936,0.12360173241475027,-0.00546386715609069,0.20266511198668744,-0.014860728247263673,0.025645789636935274,0.2307445226757354,0.2403850332296509,4.010445419330866,0,51,2.0
1.8187501284421659,0.018489093598400185,75.00488294807136,6.886172157742385,-0.001107005073743708,0.23091457768934104,-0.03962330741113892,0.11893633006779558,0.0016048870177245607,0.20820072298643594,-0.011460243573727736,0.024940989442133178,0.23380560998945452,0.24116626691149612,3.052108827783462,0,51,2.0
1.8268652505734388,0.024361408061686865,72.27680700900508,8.129542998953648,0.01589258657950981,0.20953613435430662,-0.040800978685272674,0.1400223981015779,0.006379313785217556,0.21964046568251355,-0.009195806260572056,0.024753972707320885,0.24124417046359695,0.24224233222338387,0.41205092050817793,0,51,2.0
1.8314262599337334,0.020656144281775167,68.65234171642976,11.119677877892936,-0.0005206323283560135,0.18990512348293634,-0.013345795500950487,0.1261768242264507,-0.0044513038341321195,0.23469714793844473,-0.004739320333099052,0.022197781956676762,0.24534733395066025,0.24284712218598614,-1.0295414424385418,0,51,2.0
1.8298950469961353,0.023135596437383603,67.24564232545741,10.570429636893365,0.00044677399244962956,0.1673385644595174,-0.02347166304860045,0.17247057652846923,-0.012627564881946527,0.27397472839627335,6.968017897610168e-05,0.020250576444182405,0.24608923015927203,0.24264408311484836,-1.4198355880753244,0,51,2.0
1.83787217093449,0.026779477979269793,63.072690038120044,9.933446869113933,0.0029299514112519284,0.14809382692576506,-0.031585976353609095,0.19344357959032304,0.013058849208641286,0.32093715906602954,0.0021385297338749453,0.01672569683149504,0.2512698942912288,0.2437018498693818,-3.1054521850791605,0,51,2.0
1.8397166144614125,0.023707094088676002,59.24230001486984,10.992014791334997,0.0027361687857146355,0.13691627302718062,-0.05326481945082253,0.20003440135876588,-0.027908969122697327,0.3204979556868668,0.004968833847754794,0.014262110254007974,0.2547220340760396,0.2439464231989792,-4.4172038826210125,0,51,2.0
1.8377256305778729,0.024788270877297743,61.10175970956391,11.250804971039143,0.005976081807531563,0.13874159250848717,-0.04201288039193434,0.21589457723038127,0.007852582699235748,0.31303989723664855,0.0061686919859891606,0.012767873199950002,0.25349582693699324,0.2436824184926473,-4.027130272692214,0,51,2.0
1.8473725862362806,0.021205827474372732,60.04965052885168,11.539265211260426,0.003723124918692252,0.1404801346349864,-0.03685159082798397,0.19835491932643978,0.02134181842134864,0.30054075559129145,0.003591521534346529,0.008273086898352355,0.2600457648707223,0.24496160493377478,-6.157764985670111,0,51,2.0
1.8440637167762308,0.017926459252826394,63.240182273528156,12.176874554636818,-0.007503822208473496,0.1462685868015501,-0.04322647668567358,0.20469774585025496,0.0007890560572930411,0.3390567150868154,0.0031921817267215034,0.005693572842178911,0.26049197082728426,0.24452284896165058,-6.530727878169862,0,51,2.0
1.8434840482473374,0.020388361675955445,69.26345503330231,9.488245658544177,-0.01266073239967227,0.15748317644802998,-0.040658312104642394,0.1790266087977258,0.0070455226860940455,0.3401110200468186,0.0013616980332943566,0.002446307020629751,0.24801823917866123,0.23965292638626182,-3.4905948859212277,0,50,1.96
1.8425238806009292,0.019525430065640663,71.15446201324463,8.904698337945785,-0.0023817657120525837,0.16618610454851418,-0.014866135679185391,0.15784440269645525,0.01344139663502574,0.32973291025608487,1.0770825827890423e-05,-0.0008411521210482418,0.2453523160117289,0.23952810448055528,-2.4315357664622006,0,50,1.96
1.8395470269754821,0.016536077344141545,69.3501776526956,11.092170760473099,-0.00219311267502752,0.15422833145947903,-0.028768089143376724,0.14933375061496545,0.010031784501145868,0.32090565454062014,0.00022850280753447915,-0.0022310779009194356,0.2498234897152316,0.24392393589819916,-2.4186038960500422,0,51,2.0
1.8386261895591138,0.01657481052614258,65.85136109707402,11.916879165163195,0.011021878716408038,0.14873549374415837,-0.01724591591925013,0.1115447519972517,0.01478071028695387,0.22250264435325762,0.00137623395929259,-0.005338071432037487,0.25078182617902595,0.24380183261762717,-2.8629782994068043,0,51,2.0
1.8400410770201217,0.015061698514225444,63.9658996591381,12.098605735307954,0.0112396199438794,0.1334380779013931,-0.021381347321485188,0.12487579025104824,-0.0005062679194060026,0.2319238462940001,0.002449017860261318,-0.008908706977427483,0.2568876988949326,0.24398944669567618,-5.2863975774100735,0,51,2.0
1.8491105302876116,0.017243200377933518,63.691151978922825,11.943226280249297,-0.00025909487158060074,0.13715291770038648,-0.04161817804161532,0.12417964982808222,0.0053067383922490415,0.23542263270780384,0.001651162426595919,-0.012744042290021674,0.26271195271472764,0.24519205631333288,-7.1453768383939575,0,51,2.0
1.8487509880580155,0.01836742763143411,65.6579961309246,10.995313825092726,-0.007255721892065862,0.1502878621482557,-0.03954710520110002,0.126325478653864,0.0004888607335149073,0.23730311706738721,-0.002663113355995357,-0.016153390956117154,0.2604213093892238,0.24514438113119771,-6.23180844999669,0,51,2.0
1.847396188506893,0.019300181366245162,67.13732915766099,10.91378443835205,0.006116948528763126,0.15480021262721216,-0.030598547903126945,0.12226760277182476,0.011404488071361008,0.2393769618761182,-0.00847430051505991,-0.01798163340297316,0.2585856947414379,0.2449647347114787,-5.560375882676372,0,51,2.0
1.841028341475655,0.01727067136462296,66.3237111007466,11.031012891357486,-0.0026068116410398016,0.14274314565691382,-0.025848971150231128,0.10398316449715782,0.0031918069238171857,0.23941770579138735,-0.015681944846950697,-0.0183126773845577,0.2546169307762124,0.24412035807420215,-4.29975311555939,0,51,2.0
1.8314841407186844,0.008806667121303855,62.66791943007824,11.109186547213996,-0.007235383414024231,0.13235975576225106,-0.02658990582487747,0.08536814543678678,-0.005749816513236831,0.22250489967779155,-0.023091115272975613,-0.01692508461700912,0.2468938921995347,0.24285479705694446,-1.6631728883012897,0,51,2.0
1.8237090519830292,0.017607800812706475,65.57983188535653,10.562111048622288,0.008701408848020375,0.1306616730339355,-0.020449199421586944,0.11290251849438018,0.012594775260225231,0.19101363458890408,-0.027606040361331984,-0.014487501609179134,0.24496381202188827,0.24182382017591483,-1.2984625930105853,0,51,2.0
1.8157551610002332,0.020055138704480873,66.91692536952449,11.177324958370578,-0.012127174922794687,0.156303091611376,-0.028620231878377644,0.12700016991933857,-0.003971864725006562,0.23310414465683957,-0.033052844810147905,-0.011829713009533836,0.23763123441130124,0.2407691342322794,1.3032815983592516,0,51,2.0
1.8122214090590383,0.017989823665957937,66.04666911386975,11.131438283278822,-0.0014479884183874318,0.19292028013507537,-0.026622366452333974,0.12588854188134596,-0.010335680371259941,0.30700891747694947,-0.03960366692366769,-0.010225841171088698,0.23445680794949028,0.24030055896072866,2.431850777423039,0,51,2.0
1.8087696690185397,0.01872467690905525,69.90483611705257,10.174779677064013,-0.005745531333719983,0.21153051966782746,-0.022835365843539145,0.1520647078515948,0.0010381926252853637,0.3472021172224966,-0.0422869906876567,-0.008885262325777186,0.23494656053476484,0.23984285822846332,2.041460700503528,0,51,2.0
1.823089038624483,0.02949949467506108,67.2462213787378,11.59517613810313,-0.005055625539492159,0.21923355069546382,-0.03578419523204074,0.1407677342853926,0.00801012750861107,0.3489023684324336,-0.04749124641700531,-0.009219460710641393,0.234590610660664,0.24174160652214025,2.9581154706280643,0,51,2.0
1.8361653375859355,0.03228416911480414,64.56856959473853,10.872923717616002,-0.0013421579611067678,0.2365276410977448,-0.03358468570399518,0.1516167606244848,0.020823676266944875,0.3704094788292074,-0.05268537689007685,-0.010026300886828212,0.24018656313609688,0.2434755237706319,1.3508383034154248,0,51,2.0
1.8368017276128132,0.03215097732574069,66.36444694388146,10.934515603827599,-0.007674323723596685,0.259062941488273,-0.026852453492727933,0.175852620424736,0.0332026399635509,0.35854091624627565,-0.05550206358905678,-0.009255445187753054,0.23816392058949365,0.2435599089732103,2.2154665792350037,0,51,2.0
1.842947727324916,0.029813312351552348,63.46075353435442,11.002963465407882,-0.004875369296938765,0.25889543985647834,-0.04701033731301626,0.1759542586252569,0.007099280371239372,0.37115915206376315,-0.06265992119036952,-0.009620314610816572,0.2398158448816165,0.24437486853448911,1.8655861301176246,0,51,2.0
