feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.344279791794571,0.0499090093785846,77.510829224306,5.096767901113392,-0.001045111420692182,0.4989793209375512,-0.0046547814181037974,0.407860774159175,0.05952728324222798,1.2860572950959779,-0.20108467204179006,0.04498121187951591,0.22044449317223191,0.3108515003833822,29.08366441842768,0,51,2.0
2.3430636437500225,0.04535118810930293,78.12461017159855,4.092586975022431,0.0196831731819639,0.5559721116732097,0.0008737216977512135,0.3600225306264249,0.013709868432260026,1.2027907656211096,-0.2209060648064459,0.05223519032537408,0.21622319241461457,0.3106902391541218,30.40554057851996,1,51,2.0
2.3444722207153545,0.047017847177365964,78.02435168098,4.3034219460304035,0.015052646398544312,0.5649760024046976,0.008844673706620348,0.3593506471893438,-0.009818469119422576,1.1881043116354948,-0.24229841685718906,0.0631852466886005,0.2242485374138179,0.3108770164555906,27.865835830982956,0,51,2.0
2.344183366088306,0.04886307426883907,78.16306450787712,4.297368467155808,-0.059290582861970455,0.9265669197034672,0.013787987915908588,0.4600934087774956,0.06668333910113457,1.2325150459966843,-0.2653949291074953,0.07298586470940083,0.22660912391484256,0.3108387143316071,27.09752245561897,0,51,2.0
2.3378906846046448,0.0541042571429752,79.32820704404045,2.6539110441452642,-0.05815733845035235,0.9828624131083148,0.021259857012945062,0.5365596959298943,-0.013641469655375854,0.768677957229832,-0.29464438381438024,0.0757687510403042,0.19020833240237522,0.31000430493042513,38.64332547089497,1,51,2.0
2.3331916805575874,0.05503899329260442,79.68271285412358,1.6992172854628362,-0.0344966965563157,0.9703615442462374,-0.00909204094433317,0.5423376747060789,0.009454710482090128,0.7492695705327204,-0.34367148866967573,0.06544543661776268,0.166316588777994,0.3093812169893193,46.242182897698115,1,51,2.0
2.331457878444709,0.05099046605210643,80.0,0.0,-0.01986079699104177,0.9565136178240049,0.002244541348487723,0.5250466877534419,0.0007329101802087298,0.6727017582086515,-0.4078655470767944,0.042110160317379186,0.15604213464475822,0.30915131467851387,49.525644163271224,1,51,2.0
2.3342298882849075,0.048871701267209716,80.0,0.0,0.05799373089993263,0.6101137947462018,-0.014761083814151147,0.4266432468415592,-0.010903375734593355,0.5470454402967335,-0.48871133966715213,0.012129259852870045,0.16352432941855613,0.30951888318990584,47.16822194068674,1,51,2.0
2.3410165602085637,0.02978918323395625,80.0,0.0,0.046923484986501875,0.3440711506844112,0.0010841335809113934,0.14375232231623658,0.020338753530499982,0.3557589772286679,-0.5768142192574831,-0.01840832553578073,0.19969630672631966,0.3104187958837828,35.668745135818504,1,51,2.0
2.3566714034360996,0.031164761656064927,79.11475068447636,3.8587077882663805,-0.007584360186193211,0.47829134592888856,0.006636135608834379,0.1577764337946054,0.002647757639779764,0.2999328764986805,-0.6688187817553274,-0.030030198994379132,0.2130073751833374,0.31249462809698053,31.83646820410876,1,51,2.0
2.364793986958616,0.04446988034527062,76.64995383281334,6.4640250096742236,-0.10316759972449611,0.9560507993831769,0.010603780547777811,0.3401920566652585,0.0399993374286329,0.7423021949878326,-0.7412032088983125,-0.046201390975090725,0.18266501044905847,0.3135716826686256,41.746968701222265,1,51,2.0
2.363168599266632,0.06941836336209012,74.6119488360835,7.193575848348165,-0.11658616247130375,1.194513617644993,0.040250565199291,0.4514957162269493,0.020985835761416192,0.893250053795937,-0.7576717065176183,-0.10005389341855332,0.14136968056196586,0.31335615628493924,54.88530296069358,1,51,2.0
2.3734805610250023,0.06874987851798159,72.50401593189613,7.286335265158627,-0.04120238096106286,1.382533246102311,0.022275249747668997,0.4582249080344884,0.002474432920708376,1.0421343245993784,-0.7503500552374501,-0.15160889528690952,0.11049744452531586,0.31472352241759693,64.8906304566901,2,51,2.0
2.3793489152894303,0.1243773415187274,70.7228559138728,7.500122193486872,-0.02271920296491361,1.5806260114868507,0.030982836204416612,0.48859094629628785,0.06520817297346451,1.322267911223615,-0.7232923956949476,-0.2052506657196903,0.07792701629340511,0.31550166618702596,75.30060071149963,2,51,2.0
2.405409689335262,0.13027458017467589,70.36543497384763,7.18092281779677,0.02397703642354292,1.428455282790217,0.009406169255574545,0.42730030124061835,0.017633625689674828,1.3965232013658078,-0.6887538847968658,-0.2526980808339965,0.07856154115760294,0.3189573248269205,75.36926258074377,2,51,2.0
2.4196372201629712,0.1605571529166964,69.37554365980859,7.682107978170668,0.0552587916745859,1.39441683240892,0.007432943757842569,0.3376722366713636,0.011424036002626606,1.4449575366068612,-0.6887460850497263,-0.25305745207292424,0.07733093430737809,0.3208438953891414,75.89764511068978,2,51,2.0
2.4386489873423294,0.16276531244418188,69.19690346250347,7.848763710131518,-0.09131681144821878,1.181075371065077,0.02923900005864162,0.3228035837723311,0.08006128610349168,1.5595705179976518,-0.6912588133675837,-0.24962791938068138,0.06488703080513662,0.32336485571467,79.93380243448857,2,51,2.0
2.4624081522810695,0.12199717666859913,68.99478819791008,7.372077760574511,-0.02547993832359127,1.3092390109481524,0.022046479524350633,0.40612231789827036,-0.09810941359576057,1.4623740458486068,-0.6794035323057629,-0.2571666094165112,0.06650736323520141,0.32651532099114355,79.63116614763527,2,51,2.0
2.4389177724426867,0.14630621183273662,69.37712197210274,7.407088144502675,0.07876390627786226,1.4446451116788477,0.01722347926275403,0.4593921889691316,0.023508056706073237,1.4651478755127711,-0.6728565618572663,-0.26198817356929877,0.06799002611385001,0.32340049662599163,78.9765239004937,2,51,2.0
2.45981159455636,0.09313105894709492,69.12222178777058,7.604647582222112,-0.02108350162412606,1.4553382918125275,0.00543100971217249,0.5217121093760232,0.04656160053084878,1.627394507781734,-0.6598657576678246,-0.28286811506251963,0.07722732972892743,0.32617101744514054,76.32305582088806,2,51,2.0
2.446964534474354,0.12237149434209814,68.37843362022849,6.766023414453013,0.08597044500650144,1.4745792902628903,0.032544256863640805,0.5340964648003254,0.005346333863688451,1.480269227623813,-0.6335630122993641,-0.3066617295399098,0.08763147778765351,0.3244674972791587,72.99221693313123,2,51,2.0
2.433749562092856,0.11210809669629916,67.59457206726074,6.369269926620984,-0.05125275312685499,1.4404089232883193,0.06637935793282938,0.4540503731475665,-0.05887178404658448,1.3677006655461244,-0.5997307335930442,-0.31632031053066545,0.09492749146072277,0.3227151919408224,70.58474660277845,2,51,2.0
2.427830632995157,0.0907128344232873,67.28209683474373,6.986037894723502,-0.05667644593061185,1.6529915885504785,0.05737070286390828,0.4332520124546827,-0.05270847795056362,1.5019772829886064,-0.545868798869626,-0.3060359837753085,0.10721582279335178,0.3219303417816904,66.69595596364827,2,51,2.0
2.397096062992133,0.1022270558855865,68.54386238023346,7.22334312482114,0.004710449015392977,1.6337861628559662,0.021383988652743546,0.5883447473528942,0.01613658228341271,1.5715915810227454,-0.4632328270015828,-0.2497794966688019,0.12523182808508243,0.31785493779311674,60.600949302668226,2,51,2.0
2.385423918857294,0.06387765285343715,68.45958502152386,7.753804531550749,-0.030365645008928636,1.5208727038922842,0.018580434807375364,0.6111694932702214,-0.017084439303360732,1.6016727854833677,-0.38578558049574907,-0.1840767617539232,0.12265527808297928,0.31630721163636016,61.22273739873221,2,51,2.0
2.363152539028841,0.078978105486472,70.89736688838286,8.292274924393265,-0.05513173254097209,1.0736803069300884,-0.00956261727739783,0.6043796940464109,-0.025437626622471156,1.4473069517109176,-0.3485055331295388,-0.09146078663510093,0.12054066919355977,0.31335402667244194,61.53211417973434,2,51,2.0
2.342789036678333,0.07792814832385637,74.17187956267712,7.7448155620096815,0.07397602682969734,0.8621227855348335,-0.05059377027346807,0.5959462627492129,0.11524755945977043,1.3305282901795012,-0.33863509648673484,-0.0007612041487867265,0.12481350667577974,0.3106538262620504,59.82231792294296,1,51,2.0
2.332709473429942,0.05856231821291145,76.14406314550662,6.69920020733073,0.03231357485421148,0.6136361889510968,-0.044099991483723414,0.3405978899745506,-0.03649781505559005,0.8347544361606903,-0.3577189836614513,0.060545679344654976,0.12020032628772576,0.30931727617602717,61.14011872414078,2,51,2.0
2.320940177814633,0.039674478724024013,79.24378305322983,3.0373541643350275,0.012721528993079476,0.6829015594300876,-0.03185368836948685,0.41033697840716377,0.020074409450970443,0.7674992410506702,-0.3768705974867155,0.12072455210468401,0.13516192130369542,0.3077566675774995,56.08156197959258,1,51,2.0
2.31661074886135,0.03467787900548878,79.74148025699691,1.8280106334809356,-0.010907716227366644,0.7066757308638592,-0.02385630265024363,0.39533392626892555,-0.03146878352352217,0.7518997054047439,-0.3693009074922513,0.1528915309304424,0.15115260087563423,0.30718258544242705,50.7938900058631,1,51,2.0
2.3127962695617303,0.042089337345508814,79.74148025699691,1.828010633480936,0.009190676843418795,0.6904225453886755,-0.015627350877313054,0.3938007677242615,0.011312476560181263,0.7295439740463268,-0.35691591087522667,0.1807136209071176,0.16253369813176835,0.30667678548993077,47.00162978684121,1,51,2.0
2.321873370923248,0.04832150224210332,79.71222803639431,1.8355606619024107,-0.005670672684323554,0.7330960931143842,0.011672374226298987,0.5137610252329192,-0.03504875660234807,0.9167535765721898,-0.3415410022944051,0.20705292339455297,0.16697676533123415,0.3078804089875093,45.7657062752543,1,51,2.0
2.325394031463885,0.047952194581080604,78.58150849622838,4.173528096399887,0.04406048722711264,0.7729641518621553,-0.049380158384641014,0.5949071767696417,0.04979153065120473,1.094175396267306,-0.32270990341461825,0.23318786717209514,0.17063610858480122,0.30834724857385903,44.66105685261906,1,51,2.0
2.328162772398369,0.08827996092763334,78.46963957244274,4.1489967778710275,-0.010989712295578975,0.8511188244491577,-0.03450681561348485,0.7349178701120808,-0.0142955949493483,1.2377010558624755,-0.3011322184175972,0.2614494939957925,0.17048953180428036,0.3087143836283184,44.774347796653366,1,51,2.0
2.3533927342470955,0.17060024690742726,78.46963957244274,4.1489967778710275,0.023838249345620472,1.2240811670981666,-0.07520230874127033,1.0474553932972959,0.05084423516310897,1.4525927592522418,-0.27197015410336134,0.29424917135429024,0.16764114533022037,0.3120598765584837,46.279173349989314,1,51,2.0
2.3501609312553033,0.17070629068372653,77.93952132206337,4.835768068759413,0.0828693952484458,1.2751942219964574,-0.11459736818192053,1.0024687358204658,0.14938176722795354,1.3543454060800606,-0.2350172357933678,0.32850366240409856,0.1662457155358929,0.31163133947581534,46.65308187054317,1,51,2.0
2.3518443896489987,0.16896234879771774,79.0702408622293,3.284419868355149,0.049952901826769695,1.1632028683292486,-0.07751018159529742,0.9002679935238033,0.07922710120385769,1.1404520875345465,-0.19528324830617472,0.3606456412846631,0.16784861144849839,0.31185456606481976,46.17727950354569,1,51,2.0
2.3622295365614048,0.15088947133772956,79.420423189799,2.7933138086187466,0.04303343163109293,1.2012732896538116,-0.08291346499440717,0.7989582786867432,0.12300396305234994,0.8711136593037723,-0.154540314618311,0.3868342169277786,0.15397433107868602,0.3132316365394739,50.843301532448514,1,51,2.0
2.3426311366698322,0.03006464928211278,79.66321198145549,2.2402720544283805,0.07233062295206621,0.8466015637768531,-0.0611895793939338,0.32266058877899073,0.07466312085150503,0.41003764404092347,-0.11830969580093634,0.40707317141830557,0.13877695366606457,0.3106328887222743,55.32444930834737,1,51,2.0
2.340504413726283,0.07501472630651848,78.58836892071892,4.552154116607327,-0.04273910411432678,0.9131906742243979,0.0038965770280828664,0.32927603866943167,0.0045376179338085885,0.7462710188272084,-0.08652139667299855,0.41714984192961935,0.12833723806395503,0.3103508852572028,58.64769711947309,1,51,2.0
2.600440542487537,0.6632412139323641,77.38249573053098,5.6864676861477195,0.06495774420453053,1.3105875042905342,0.025483278740270465,0.48675830748731624,0.0019311296077919942,1.0979975669911861,-0.060085660393896345,0.42251443632701763,0.11384315873280362,0.34481841600392177,66.98460596967975,2,51,2.0
3.0818072347080006,0.9444923655381502,75.76715776032093,6.3305436199216425,0.12232618282238643,1.3275894347864945,-0.033267964919408165,0.7047274174014603,0.07412272509114415,1.2585886772495765,-0.01583319369420906,0.4127516405862945,0.15840697496478903,0.4086476393872278,61.23629266467261,2,51,2.0
3.5782904870369854,0.9181203046391242,73.86258693769867,8.244683968747514,0.21635383367538452,1.4096069041022372,-0.012016252851953693,0.7390417038287428,-0.051752100972568285,1.3126655587905,0.03359987740924999,0.3829716848848222,0.26572364739296844,0.4744813186466744,43.997026447559406,1,51,2.0
4.059246204063004,0.5892432878206102,72.39175993788476,9.653503567881254,0.13725559968574375,1.5132268275333969,-0.09573741637024225,0.7757073789141743,0.02228250895060745,1.2127637204136092,0.047392988996115125,0.38058174710365006,0.3561413918565973,0.5382560467093336,33.83420510853655,1,51,2.0
4.2447722075032255,0.12035044090450456,73.44486488080493,9.634493375992847,0.2148227983830022,1.1441601528156595,-0.13022882053080728,0.690282875126001,-0.014909660407141144,0.9136864562838476,0.06330372391737288,0.37936646249230704,0.46190796805043655,0.5628567946914883,17.93508181710476,0,51,2.0
4.244598513724757,0.10022219926063645,73.91830609826481,9.625906025044937,0.11919037449885816,1.0995417784796055,-0.0730933191656482,0.4354293409942633,-0.057781019193284655,0.679892541479995,0.052834570446597194,0.3852666636517526,0.5509714584703804,0.562833762901239,2.107603561256155,0,51,2.0
4.244905849297841,0.05852227303063771,71.84036522285611,10.79208094508748,0.04978641319800826,0.9610192644200878,-0.022232639110263658,0.47096139289341993,0.05285963313836677,0.6140839283187043,0.01736412320004873,0.4072344774031293,0.5791906293700987,0.5628745155983448,-2.8987124695829536,0,51,2.0
4.218077414176044,0.17077754023965216,74.60346447252759,9.288782962396972,0.08974260741881296,0.48112382356566463,0.0841049442761669,0.37491580231919974,-0.03313760123416489,0.6200354828659811,-0.02256119786941233,0.4065181990722448,0.6229215063261613,0.5593170649132021,-11.371804188171808,0,51,2.0
3.6019141105021917,1.0617601246218933,71.5518907285204,9.731575432645311,-0.16377238542133687,0.4940303501715341,0.19322659327265093,0.42029443200883343,-0.00393800568931243,0.7811691146092575,-0.09721774893711509,0.4108982260316479,0.5731448136675157,0.47761381085023813,-20.001725378756376,0,51,2.0
2.9678559505618085,1.2149708362186777,71.95089473911361,9.657401553870587,-0.16682416901868932,0.5875084955275341,0.2288051745763012,0.5195117581103391,0.01257339412090825,0.8178217892253068,-0.17979090223624952,0.4304265729979229,0.45727253980470584,0.393537699134461,-16.195358363486378,0,51,2.0
2.3474948129379283,1.0023989050520703,71.6404050097746,8.710951924626283,-0.1529934373410309,0.5981955727508278,0.18070437393936456,0.5566315027462346,0.017911307221534205,0.7815332225358124,-0.2519574119691909,0.4415929258954715,0.32428932774874025,0.31127781228472867,-4.180033060663457,0,51,2.0
1.8679562476920146,0.19773440377811558,68.62460095274682,8.59645238794691,-0.07839632494484677,0.6096412309495199,0.1541996512050722,0.544469665934253,0.02919238849597819,0.6661371932965428,-0.30101184032551376,0.4377698267959491,0.20387889168421783,0.24769099841800535,17.68821112338118,0,51,2.0
2.0249781830638063,0.3027476457639974,70.82757133596084,8.875722363298326,0.02820741436352917,0.5960908788396947,0.0272829252130845,0.48162563448282864,-0.029557819898222006,0.4307333385518364,-0.3269693828646162,0.42656027490028015,0.1742277298619297,0.2685121070476111,35.11364095361383,1,51,2.0
2.1936574099110624,0.29566408563189484,70.72846635182698,8.746939931547983,0.029596303534858367,0.567998031587644,-0.0034209685582740636,0.4412616998868611,-0.017127560342059416,0.4051298539135181,-0.34440857454054663,0.40450726821262656,0.1724233507088525,0.2908789725094936,40.723336162353576,1,51,2.0
2.3515164822924373,0.20768377376625846,73.75802861942964,7.203622685787983,0.03874514456473145,0.5662141620298987,-0.03029454660181906,0.35257122124803886,0.012042505776180941,0.42181671375110125,-0.35312609629598024,0.38944022347687535,0.1927300327729229,0.31181108566924964,38.19012805165008,1,51,2.0
2.4321501582276586,0.02772951573694025,76.32130724776025,5.307741480354128,0.010997134680841483,0.5306453798919323,-0.006235336337019415,0.35037706651341805,0.01466736416606342,0.4331615297710616,-0.35181093658228046,0.3820844213517877,0.21542826766422415,0.3225031111385343,33.20118156265325,1,51,2.0
2.4282454018499338,0.02901152061071308,76.99584831910975,5.027797504115871,0.036773396035035454,0.38540879417029206,-0.00806902838396091,0.36408861931294567,0.008401603017951929,0.44554157003344624,-0.3371166377724962,0.37962088329119714,0.22522795093146167,0.3219853402863174,30.05024678105428,1,51,2.0
2.4142228248072604,0.03605450536078295,78.77282351138545,3.3745799951929474,-0.010393381410954045,0.3240789764713,-0.04052318888259869,0.27420897134385097,0.015661311865437264,0.508700340683661,-0.3147218518762889,0.37857086536227114,0.24113884966464977,0.3201259465736377,24.67375661185862,0,51,2.0
2.3999341773051843,0.03707311370994534,79.31297360214532,2.4702706521717204,0.004795746476042504,0.3152743347812525,-0.017432807342094535,0.2485381534640922,0.015650591940856447,0.47998060837351547,-0.29245213463561254,0.37624663611031356,0.24919209116274196,0.31823127191490774,21.694656322344798,0,51,2.0
2.3811507271785364,0.03377144596643765,79.82887784172507,0.9319865815635671,-0.014926152194247526,0.3243584127387113,-0.041939223075614256,0.2302611120469109,0.01774559732453496,0.47043418514954394,-0.27102337145722855,0.3745059348708245,0.2531874101625202,0.3157405864273372,19.811572839785242,0,51,2.0
2.3675810577822665,0.030216345229056245,80.0,0.0,-0.0009914726091950548,0.316641601361345,-0.015149094821775662,0.19573387649159404,-0.012256919899407555,0.38848108719775215,-0.25815522908219024,0.3661231524493999,0.2561995473022903,0.3139412482650357,18.392518116637767,0,51,2.0
2.363348035251393,0.02699789741399724,80.0,0.0,0.045687994353619275,0.2940356920444553,0.020841404284332312,0.19253199283269593,0.013513196917141186,0.3468707942359431,-0.2521482605760239,0.3530449846718774,0.2629409189735305,0.3133799494732393,16.095168368139646,0,51,2.0
2.35329522338568,0.011624717398054065,80.0,0.0,0.047306682293613754,0.2533173636899197,0.011866862575213114,0.20720218884155145,0.017505496009892107,0.3541018621901604,-0.2512824055878775,0.33808039297700376,0.27115859657119173,0.31204694661961974,13.10326875214397,0,51,2.0
2.355196466632918,0.01424157804586239,80.0,0.0,0.03210582156829974,0.2588713911710837,0.025107909359183965,0.20592667247610436,0.007008372276437049,0.3819399370419114,-0.26052415061808687,0.31918749260349394,0.2797913907521599,0.3122990514764401,10.409144879113597,0,51,2.0
2.354954909460217,0.014438618184879064,80.0,0.0,-0.00432311264140641,0.22308946965024495,0.03625391043868719,0.1814522159912303,0.006360184766498266,0.38123216667379084,-0.2827555622106246,0.29802048473586734,0.2800320226248206,0.3122670209955049,10.322895535980525,0,51,2.0
2.351077930015676,0.013213416727045771,80.0,0.0,-0.007747809174379297,0.17717750771948912,0.05253565420999246,0.1398408803825399,0.024021028942775493,0.2744542552147466,-0.3132270879738321,0.2737726396063434,0.26689155821509686,0.3117529335213097,14.390041113485275,0,51,2.0
2.3460969217852052,0.017273969522402323,79.95865152396408,0.2923778779673003,-0.020583557668050714,0.1640534840963208,0.05927863644034255,0.10263068890043066,0.009118777772813452,0.24686075332283378,-0.3446357022491079,0.24368961879498116,0.24916303223631306,0.31109245183004924,19.90707882156151,0,51,2.0
2.34179300829476,0.0267109784466414,79.85956835279278,0.7537669983060047,-0.02469567151959328,0.3166590316151224,0.061137118029828165,0.15145616868703554,0.039640246707873014,0.6088960540918696,-0.37168808531942077,0.2107740582019017,0.22966577370011693,0.3105217529002124,26.038748797762622,0,51,2.0
2.3377733937665526,0.04266399267979608,79.3499101190006,2.292518027677761,-0.010898512788116932,0.4622899563707107,0.05667313239445873,0.1781160004076165,0.04333413332043325,0.8770697999545393,-0.3893863899576634,0.17671608624106058,0.20578638648151895,0.3099887520043577,33.61488597540272,1,51,2.0
2.332618802201514,0.05696079389084987,79.11788601968803,2.606461721876876,-0.02252857365152415,0.6167753478528771,0.050989589708692884,0.18936196580255582,0.04614712414788265,1.1048024299271617,-0.3983777552818862,0.14574827100666768,0.19267019564335164,0.3093052531577686,37.70872182856992,1,51,2.0
2.3337074699355105,0.06831968385287866,77.63033336751602,4.865085366992199,-0.015669458052691293,0.7463917846989799,0.04099754565486721,0.2720785258506778,0.017052902894861558,1.367904772042499,-0.40232865175115107,0.11791885487856874,0.18018715369859617,0.3094496104886299,41.77173032660295,1,51,2.0
2.3308296694475064,0.07105926588912825,76.86341097775627,5.709275704670506,0.001688299810185152,0.7913810480057019,0.03376320150553012,0.31086714441739577,0.008255936205387115,1.4237475087283,-0.40492663193972533,0.09406477342860316,0.17328728432548085,0.309068014136062,43.93231379511371,1,51,2.0
2.3302436763165044,0.06858956419796924,76.85616997176525,5.972055046241373,0.006122317968630323,0.7671598088970915,0.028111560671937232,0.3602705516723226,-0.0035943878339786154,1.3837605439782654,-0.40672758297513834,0.07452242493596366,0.17400962938208192,0.308990311290067,43.68443830631017,1,51,2.0
2.3307705667673373,0.06652063652641377,76.81310428357592,5.892443825886323,0.022541541679232727,0.7905626375016842,0.026526249214714647,0.394687035793814,0.013545453986700843,1.3332674471787325,-0.4096451045299541,0.05761217745504083,0.17198988222624578,0.3090601769693023,44.35068150390374,1,51,2.0
2.3300985991954803,0.05941555317033597,77.58499532587388,4.935979589008277,0.02419793518150554,0.7127837940502043,0.0225304747913398,0.377956942686506,0.03182849565557405,1.1493741594880669,-0.4129922361332768,0.042467790524081145,0.17567289149483445,0.3089710742393692,43.14260908490891,1,51,2.0
2.3308209256798613,0.05283370118106563,78.44364964728261,3.7957517858280294,0.03418729089054407,0.6268239477422995,0.02653953498777221,0.3384062257586244,0.01477728082853205,0.961776320725892,-0.41638500399830436,0.028917424106630847,0.18190799821222464,0.30906685473700546,41.14283190702679,1,51,2.0
2.3308965002789215,0.045949357522356994,78.69502187242695,3.6728468385973136,0.032538059980188515,0.5597958616287835,0.02850407464247124,0.26922139608790874,0.001075923150660945,0.8301110656895802,-0.41960312488695123,0.01464699050915077,0.19075866129486108,0.30907687593848454,38.28116040203936,1,51,2.0
2.3306299225956786,0.03099316926339239,79.3511715589785,2.7080406128735364,0.029914717345188063,0.3453151069031327,0.02631843725548071,0.19467595040432858,-0.0026203968799581715,0.6128794440800734,-0.4194757515529925,0.0001249332911258145,0.20368117303657787,0.30904152773629223,34.09262032564738,1,51,2.0
2.3292584968548193,0.020002594684459227,80.0,0.0,0.02586258607277391,0.25358293496228007,0.028972182861145807,0.11460941001532972,0.006244581557956396,0.4182759004131006,-0.41521326764791605,-0.01610403550598626,0.21026040381063865,0.30885967667974534,31.923646987218625,1,51,2.0
2.328923093921998,0.015131536429726531,80.0,0.0,0.007687965544926769,0.18927956419263386,0.03242054735036457,0.07622212086214394,0.014620934594787803,0.28363991656888476,-0.4074417338032235,-0.03305570131767654,0.21349046418939346,0.30881520240408555,30.867890399372055,1,51,2.0
2.3288964512301424,0.01769517377720165,79.95584659950406,0.31221168903125046,-0.008140887334650638,0.2007700991343236,0.0319104893680881,0.08230347953348457,0.01308904022124468,0.2678442505057885,-0.3980741466015065,-0.048271297069862315,0.2144590480804091,0.3088116695804269,30.55345079031885,1,51,2.0
2.3306501262328205,0.03188833154585253,79.9172446307014,0.4105763292773505,-0.009370517204789555,0.3649428154178629,0.02738717709686242,0.23992131395142205,0.023597534198094818,0.6959155043702018,-0.39002096905866457,-0.06279851736547451,0.21252637937654562,0.3090442067371995,31.23107479659999,1,51,2.0
2.333291274659774,0.04195283977868043,79.15554216796276,2.357147276811524,-0.004498294682479372,0.4361135523923601,0.03164771316098232,0.3234328429410316,0.007228722357574631,0.8445120195830417,-0.3869431262464012,-0.07532008732373636,0.21062937890737085,0.30939442301363723,31.922050547728553,1,51,2.0
2.3325574380509995,0.0423789133494941,79.11958733726951,2.3579771204004603,0.003446469412130468,0.42575375734902504,0.03882459054390589,0.329287429192581,-0.0009819944845695123,0.8533570894608059,-0.3901223481895789,-0.08690968885646877,0.21312092224394621,0.3092971162759699,31.095082679726836,1,51,2.0
2.331062833468119,0.041667287012630116,79.15373729257023,2.3504680045053234,0.007478187408517389,0.41404755008802796,0.04068217894025877,0.3338442614490078,0.009331398953994116,0.850966424538078,-0.3974748571579169,-0.10058716264652304,0.21805244120708397,0.30909893170934316,29.4554529835365,0,51,2.0
2.3283240035468458,0.030200584362971506,79.33742319368848,2.156928361336108,0.01690840830697733,0.2718619560519264,0.042355921229018885,0.24267075177543432,0.0009756312322090654,0.5220157706984675,-0.4059610717739895,-0.11469132010792302,0.22292255755602255,0.3087357628617046,27.795032396075637,0,51,2.0
2.328141573597403,0.015925230502906184,79.95404172411152,0.26252922492755193,-0.014487936617989167,0.1658764022832445,0.015876425284088825,0.15428737074982263,0.00019175228754095004,0.23614028705536802,-0.41235411779570763,-0.12435127906420308,0.22152227732379798,0.30871157265636606,28.242963029319434,0,51,2.0
2.3288189137683197,0.02553268214511924,79.98999655480479,0.07073503932765758,-0.025842182813029663,0.26522862811885617,-0.008280592039227486,0.2419207227727176,0.026706067133037484,0.4752340112334967,-0.4167940719506196,-0.12260207218931059,0.21089356491460443,0.30880138797353784,31.70575874073579,1,51,2.0
2.328910069722755,0.026164444610145967,80.0,0.0,-0.007037289769333952,0.3224576136210609,-0.026174188865458265,0.24638963462474492,0.03827688446743231,0.5343169330942367,-0.41980171082095435,-0.10627113947381249,0.19740503017966687,0.30881347525786096,36.076290059935836,1,51,2.0
2.3293843053135217,0.03401664999647959,80.0,0.0,-0.014281486654106309,0.43182755485844837,-0.05659319701440194,0.2543239517262563,0.013298324948432399,0.7544915325816457,-0.4211074572665335,-0.07696148278601556,0.18491676452870598,0.3088763589009268,40.13243189388325,1,51,2.0
2.3286409126777277,0.035710006565252896,80.0,0.0,0.01278387229232227,0.46930924593503576,-0.04868402441634851,0.24979481317208943,0.006185276251213223,0.8553805750925854,-0.4200842343197236,-0.041661015167232265,0.186506411161514,0.3087777850371219,39.59850086394919,1,51,2.0
2.3288056195950975,0.029659466916306006,80.0,0.0,0.03498241561008435,0.42599187901465635,-0.04948617291508937,0.17425952935168834,0.0023219948451893,0.7565125494034972,-0.41353638295239376,-0.004709230727112997,0.19343394487562443,0.30879962516958626,37.35939777472379,1,51,2.0
2.333249533877653,0.028884531959081257,80.0,0.0,0.022263617200009963,0.38896504387592146,-0.05382222207445724,0.1667718418070407,0.0004223075275327645,0.7139751432120618,-0.4030410225326429,0.03349158958598832,0.2010169600980656,0.30938888819820287,35.02773765769871,1,51,2.0
2.3386034644117544,0.020074708238829512,80.0,0.0,0.010385898690597684,0.2708101265739713,-0.06428326512960826,0.1553602801701554,0.017970551079248682,0.48560267660824125,-0.3916836463064555,0.0739899607739776,0.20847596000043875,0.3100988193818868,32.77112102007054,1,51,2.0
2.3436724952622954,0.014778821927237522,80.0,0.0,0.0011709892720568413,0.21831231012793023,-0.06215992233916825,0.15684982743806936,0.009641609994658068,0.379797205486829,-0.3765589309890962,0.11563598413668195,0.21192341471577467,0.3107709728720778,31.80720427097018,1,51,2.0
2.351154863250022,0.01232759814708763,80.0,0.0,-0.011468461185109382,0.20635903716278767,-0.08160602944154366,0.13123302898560635,-0.013688867893435206,0.3626636575178368,-0.3542255127797894,0.15637223165267194,0.22087305677889593,0.3117631348617502,29.153568180265776,0,51,2.0
2.356869742566464,0.014607527543693464,80.0,0.0,-0.01513129472732544,0.2302831375153821,-0.07485640260810945,0.130484724760903,0.011086026590098353,0.42221404201002605,-0.3223562454946517,0.19186148930825517,0.22934401200929597,0.31252092786013935,26.614830699615442,0,51,2.0
2.363515800120784,0.017460389052474243,79.95724322749119,0.30233603782628843,-0.01524612084761554,0.3641002527970931,-0.06638708462317784,0.24471878274126505,-0.010539356546074736,0.5036129332272025,-0.28024680924357165,0.21757174634809787,0.2374138840727974,0.31340219493679,24.246259947004734,0,51,2.0
